match,PSW,win0,confidence0,date,winner
57610,1.97,1,1.307448292,3/5/2023,Jarry N.
52818,1.9,1,1.307340105,4/27/2021,Martinez P.
57880,1.78,0,1.306945365,4/9/2023,Carballes Baena R.
55482,2.13,1,1.306944324,5/7/2022,Alcaraz C.
44501,1.92,1,1.306905654,7/18/2017,Gulbis E.
46515,1.68,0,1.306777546,5/5/2018,Zverev A.
52117,1.99,0,1.30665513,2/8/2021,Bublik A.
46700,2.12,1,1.306619048,5/27/2018,Albot R.
54910,1.93,0,1.306491501,2/21/2022,Daniel T.
44723,1.53,0,1.30643185,8/3/2017,Kokkinakis T.
54049,1.74,0,1.306258667,9/24/2021,Duckworth J.
54219,1.62,0,1.306200469,10/19/2021,Laaksonen H.
34159,1.93,1,1.30614596,7/16/2013,Granollers M.
57515,1.82,0,1.305894782,2/25/2023,Jarry N.
34068,1.9,1,1.305739854,7/8/2013,Bautista R.
53559,1.65,0,1.305638789,7/20/2021,Ofner S.
54280,2.14,1,1.305518762,10/26/2021,Andujar P.
33292,2.06,0,1.305489535,4/10/2013,Garcia-Lopez G.
32915,1.68,1,1.305443363,2/19/2013,Montanes A.
51826,2.03,0,1.305302049,10/30/2020,Rublev A.
36106,1.85,1,1.305205143,5/11/2014,Kohlschreiber P.
43698,2.52,1,1.305153562,4/17/2017,Mannarino A.
49897,2.11,1,1.3051314,7/30/2019,Ruud C.
33734,1.58,1,1.305125703,5/29/2013,Querrey S.
36040,1.8,0,1.305087491,5/2/2014,Hanescu V.
42836,2.29,1,1.304977324,11/16/2016,Wawrinka S.
43144,1.77,1,1.304875658,2/8/2017,Herbert P.H.
36834,2.15,0,1.304871109,7/26/2014,Sela D.
43830,1.6,1,1.304739584,5/1/2017,Robredo T.
36574,2.1,0,1.304683329,6/27/2014,Chardy J.
37889,1.77,1,1.30463787,2/3/2015,Nieminen J.
47226,1.92,1,1.304595823,7/25/2018,Chung H.
44393,1.95,1,1.304511935,7/4/2017,Lajovic D.
56357,1.76,1,1.304394623,8/16/2022,Korda S.
42021,1.85,0,1.304317142,7/20/2016,Basilashvili N.
40802,2.02,1,1.304309661,2/25/2016,Monteiro T.
53027,2.23,1,1.304291612,5/24/2021,Cuevas P.
48438,2.19,0,1.30407007,2/12/2019,Jung J.
50113,1.98,1,1.3040528,8/22/2019,Rublev A.
56831,1.93,1,1.303971399,10/18/2022,Borges N.
47208,1.78,1,1.303971351,7/24/2018,Monfils G.
40943,1.96,0,1.303889232,3/23/2016,Verdasco F.
42242,1.98,0,1.303726067,8/21/2016,Fratangelo B.
52333,2.27,1,1.30364224,3/3/2021,Paul T.
44513,1.91,0,1.303571092,7/18/2017,Kicker N.
54683,1.84,1,1.303433165,2/3/2022,Ramos-Vinolas A.
47137,1.85,0,1.30337504,7/17/2018,Sousa P.
50539,1.76,0,1.303303307,10/18/2019,Mannarino A.
52000,2.61,0,1.303272709,2/1/2021,Sousa P.
42544,2.06,0,1.303179618,10/4/2016,Zverev A.
37303,2.33,1,1.303058361,9/30/2014,Melzer J.
47625,2.22,0,1.302958801,8/31/2018,Basilashvili N.
42534,2.02,1,1.302895844,10/4/2016,Monaco J.
39251,1.88,1,1.302839671,7/14/2015,Hernych J.
37530,2.15,0,1.302692109,10/24/2014,Goffin D.
50823,1.74,1,1.302656744,1/22/2020,Fognini F.
46070,1.98,0,1.302468436,3/8/2018,Marterer M.
34508,1.93,1,1.30230225,8/20/2013,Melzer J.
42235,2.4,0,1.302298133,8/19/2016,Cilic M.
43210,2.52,1,1.302056624,2/14/2017,Coric B.
47199,1.83,0,1.302042873,7/24/2018,Cuevas P.
48140,1.71,0,1.301922342,1/2/2019,Herbert P.H.
45061,1.78,1,1.301680276,9/21/2017,Fognini F.
34367,1.97,1,1.301640658,8/3/2013,Haas T.
55098,1.76,1,1.301613138,3/23/2022,Coric B.
56769,1.63,0,1.301605624,10/10/2022,Lestienne C.
42851,2.1,1,1.301550638,1/2/2017,Sela D.
51832,2.17,1,1.301447912,10/31/2020,Millman J.
47753,1.69,0,1.301366637,9/29/2018,Fognini F.
42016,2.2,0,1.30119791,7/20/2016,Berlocq C.
42729,1.81,0,1.301178646,10/24/2016,Khachanov K.
43750,1.88,1,1.301160267,4/24/2017,Granollers M.
34459,2.02,1,1.301111709,8/14/2013,Isner J.
49801,1.77,1,1.301093945,7/23/2019,Istomin D.
37229,1.65,1,1.301003424,9/22/2014,Krajinovic F.
51854,1.96,1,1.300979796,11/3/2020,Carreno Busta P.
39085,2.44,0,1.300713191,6/23/2015,Lu Y.H.
51243,2.05,1,1.300629243,8/23/2020,Giron M.
36920,2.07,1,1.300480791,8/4/2014,Smyczek T.
39422,2.22,1,1.300438509,7/31/2015,Lopez F.
49276,2.1,0,1.300384027,5/25/2019,Paire B.
55310,1.94,1,1.30025824,4/18/2022,Musetti L.
56366,2.12,0,1.300257909,8/17/2022,Fritz T.
36953,1.66,1,1.300148743,8/6/2014,Simon G.
34065,1.98,0,1.299824845,7/8/2013,Mannarino A.
38743,2.29,0,1.299763102,5/12/2015,Garcia-Lopez G.
41194,1.73,1,1.299613982,4/22/2016,Pouille L.
34146,2.2,0,1.299351321,7/15/2013,Kamke T.
37435,1.73,1,1.299232367,10/15/2014,Herbert P.H.
51829,1.98,1,1.299119758,10/30/2020,Millman J.
57417,2.01,0,1.299062069,2/17/2023,Dimitrov G.
49966,1.94,1,1.299033524,8/5/2019,Mannarino A.
45076,1.9,0,1.298931437,9/22/2017,Gojowczyk P.
36608,2.09,0,1.298927506,7/7/2014,Ram R.
44721,1.88,1,1.298708033,8/3/2017,Dzumhur D.
33404,2.33,0,1.298647527,4/23/2013,Garcia-Lopez G.
37484,2.05,1,1.298524116,10/20/2014,Lu Y.H.
48811,2.45,1,1.298482494,3/22/2019,Ramos-Vinolas A.
40097,2.51,0,1.298251002,10/24/2015,Sock J.
32928,2.16,0,1.298173281,2/19/2013,Russell M.
48034,2.16,1,1.298151382,10/30/2018,Kukushkin M.
54040,1.66,0,1.298149079,9/23/2021,Basilashvili N.
47830,2,0,1.298092752,10/8/2018,Querrey S.
44948,1.81,0,1.2980697,8/30/2017,Pouille L.
55024,1.99,1,1.29797118,3/12/2022,Bonzi B.
46389,1.63,1,1.297923929,4/24/2018,Berrettini M.
53701,1.65,0,1.297852017,8/4/2021,Ivashka I.
43134,2.1,1,1.297835393,2/8/2017,Gaio F.
48197,1.75,0,1.297797844,1/9/2019,Sandgren T.
51749,1.78,0,1.297653204,10/21/2020,Evans D.
56876,2.05,1,1.297306558,10/20/2022,Galan D.E.
53139,1.81,0,1.297288143,6/2/2021,Opelka R.
37697,1.95,0,1.297273832,1/13/2015,Chardy J.
42441,2.08,1,1.297250746,9/21/2016,Jaziri M.
42502,2.8,0,1.29702009,9/29/2016,Anderson K.
33126,1.83,1,1.296956647,3/10/2013,Seppi A.
42297,2.16,0,1.296901391,8/29/2016,Harrison R.
52450,2.23,0,1.296783901,3/14/2021,Nishikori K.
56648,2.09,1,1.296664452,9/27/2022,Nishioka Y.
38687,2.25,1,1.29662852,5/5/2015,Kyrgios N.
56340,1.99,0,1.29660181,8/14/2022,Van De Zandschulp B.
52790,1.93,1,1.29650597,4/23/2021,Sinner J.
46933,2.12,0,1.296481535,6/25/2018,Vesely J.
36634,2.33,0,1.29639891,7/8/2014,Albot R.
46161,1.87,1,1.296367581,3/21/2018,Donaldson J.
52265,1.66,0,1.296118077,2/24/2021,Davidovich Fokina A.
33643,1.42,1,1.296101937,5/22/2013,Simon G.
50058,2.64,0,1.296085714,8/14/2019,Struff J.L.
56308,2.15,1,1.296085478,8/10/2022,Monfils G.
46397,1.71,0,1.295898712,4/24/2018,Simon G.
48185,1.66,0,1.295834151,1/8/2019,Sandgren T.
57630,2.62,0,1.295659268,3/9/2023,Pella G.
49481,1.7,0,1.295529108,6/19/2019,Lopez F.
56453,2.11,1,1.295514668,8/29/2022,Garin C.
37153,1.42,1,1.295501075,8/29/2014,Bautista R.
35230,1.91,1,1.29540664,1/15/2014,Robredo T.
54410,1.8,1,1.29476873,1/4/2022,Kokkinakis T.
33634,2.1,1,1.294684401,5/21/2013,Bedene A.
46099,1.88,1,1.294661863,3/10/2018,Fabbiano T.
45156,2.18,0,1.294581376,10/3/2017,Gasquet R.
56832,2.13,1,1.294489104,10/18/2022,Galan D.E.
36009,1.76,0,1.294462518,4/29/2014,Struff J.L.
37970,1.76,1,1.294454575,2/10/2015,Schwartzman D.
52101,1.89,0,1.294416499,2/8/2021,Muller A.
47737,1.93,1,1.294411707,9/27/2018,Fritz T.
54752,2.11,0,1.294394177,2/9/2022,Fucsovics M.
36630,2.27,1,1.294320188,7/8/2014,Ramos A.
49807,1.9,1,1.294268048,7/23/2019,Basilashvili N.
53197,1.96,0,1.294135566,6/9/2021,Stricker D.
43276,1.76,0,1.294037412,2/20/2017,Lajovic D.
41277,1.57,1,1.293867481,4/29/2016,Dimitrov G.
40287,2.02,0,1.29383157,1/7/2016,Ramanathan R.
34887,1.69,1,1.293802079,10/18/2013,Ferrer D.
35564,2.01,0,1.293745305,2/25/2014,Montanes A.
50979,1.93,1,1.293732534,2/11/2020,Bedene A.
56992,2.71,0,1.293710548,11/2/2022,Paul T.
40955,2,0,1.293644695,3/24/2016,Millman J.
45543,1.59,1,1.293623343,1/6/2018,Harrison R.
34168,2.26,1,1.293616532,7/16/2013,Estrella Burgos V.
47549,2.06,1,1.293316021,8/27/2018,Jarry N.
34457,1.81,1,1.293298267,8/14/2013,Lopez F.
46545,1.91,0,1.293254286,5/8/2018,Coric B.
50109,1.79,0,1.293053369,8/21/2019,Paire B.
57242,2.06,1,1.292849495,1/20/2023,Khachanov K.
56070,2.05,1,1.292728752,7/17/2022,Cressy M.
42206,2.02,1,1.292711376,8/16/2016,Dimitrov G.
55013,2.11,1,1.292687239,3/11/2022,Koepfer D.
39870,2,1,1.292606811,9/29/2015,Bedene A.
33493,2.16,0,1.292528713,5/3/2013,Seppi A.
49748,2.23,0,1.292395093,7/17/2019,Bublik A.
56083,2.65,0,1.292284048,7/19/2022,Coric B.
53695,1.74,0,1.292081383,8/3/2021,Sock J.
33529,1.96,0,1.292077259,5/7/2013,Troicki V.
40967,1.58,1,1.291937241,3/25/2016,Goffin D.
35456,1.46,1,1.291901636,2/17/2014,Kavcic B.
54641,1.88,1,1.291712073,1/31/2022,Varillas J.P.
57131,2.39,1,1.291694712,1/12/2023,Gasquet R.
49236,1.81,0,1.291641608,5/20/2019,Dellien H.
35310,2.07,0,1.291591069,2/5/2014,Giraldo S.
40322,1.81,0,1.291529955,1/12/2016,Chardy J.
34444,1.6,1,1.291471577,8/13/2013,Becker B.
45158,1.88,0,1.291253375,10/3/2017,Sugita Y.
34669,1.88,1,1.290892098,9/17/2013,Lacko L.
45846,2.35,1,1.290872229,2/14/2018,Escobedo E.
37217,1.92,1,1.290771536,9/18/2014,Sousa J.
42958,1.98,0,1.290729742,1/11/2017,Evans D.
52734,2.34,0,1.290695091,4/19/2021,Norrie C.
36623,1.93,1,1.290608631,7/8/2014,Mannarino A.
55982,2.66,0,1.29043829,6/30/2022,Molcan A.
44192,1.78,1,1.290399378,6/12/2017,Struff J.L.
46511,1.9,1,1.290393466,5/4/2018,Tiafoe F.
45389,2.11,1,1.2903889,10/27/2017,Edmund K.
38633,1.83,0,1.290336394,4/30/2015,Garcia-Lopez G.
57285,1.74,1,1.290220154,2/7/2023,Thompson J.
38049,1.98,0,1.290205314,2/17/2015,Montanes A.
46450,2.09,0,1.290194956,4/30/2018,Djere L.
50176,1.63,1,1.290134143,8/27/2019,Bublik A.
48108,1.93,1,1.290050931,1/1/2019,Vesely J.
45801,2.26,0,1.289952547,2/10/2018,Pouille L.
43392,1.81,0,1.289901549,2/28/2017,Berlocq C.
37297,2.06,1,1.28978926,9/30/2014,Gojowczyk P.
53189,1.72,0,1.289775595,6/8/2021,Basilashvili N.
46907,2.11,1,1.289759647,6/21/2018,Mannarino A.
49725,1.93,1,1.289725423,7/16/2019,Mayer L.
34438,1.83,1,1.289677005,8/12/2013,Stepanek R.
57265,2.13,1,1.289520959,1/24/2023,Khachanov K.
37643,2.4,0,1.28940652,1/7/2015,Brown D.
41493,1.9,0,1.289386023,5/24/2016,Gulbis E.
36813,2.16,0,1.289252483,7/24/2014,Gabashvili T.
38097,1.87,1,1.289215455,2/19/2015,Chardy J.
56733,2.46,0,1.289140407,10/5/2022,Martinez P.
50075,1.74,0,1.289117884,8/18/2019,Gunneswaran P.
47536,2.01,0,1.289105982,8/27/2018,Carballes Baena R.
44375,1.73,1,1.288732009,7/3/2017,Young D.
46428,1.8,0,1.288665276,4/26/2018,Klizan M.
51379,1.69,0,1.288655587,9/5/2020,De Minaur A.
51853,2.7,0,1.288592405,11/3/2020,Humbert U.
34643,2.15,0,1.288568777,9/2/2013,Gasquet R.
42269,1.61,1,1.288534712,8/23/2016,Fratangelo B.
51494,1.85,0,1.288497496,9/22/2020,Hanfmann Y.
37596,1.63,1,1.288478584,11/13/2014,Nishikori K.
50796,1.81,1,1.2884765,1/21/2020,Davidovich Fokina A.
37708,2.23,0,1.288452547,1/13/2015,Falla A.
45263,2.02,0,1.288399279,10/16/2017,Karlovic I.
39980,1.65,1,1.288313091,10/13/2015,Fognini F.
35968,2.02,1,1.288291441,4/24/2014,Istomin D.
36410,1.85,1,1.288232007,6/13/2014,Stepanek R.
38860,1.78,1,1.288199481,5/25/2015,Monaco J.
37330,1.8,1,1.288108977,10/3/2014,Murray A.
45985,1.72,1,1.288072505,2/26/2018,Garcia-Lopez G.
47759,1.81,0,1.287914047,10/1/2018,Klizan M.
51531,1.84,1,1.287861516,9/27/2020,Rublev A.
50631,1.87,0,1.287710151,10/29/2019,Moutet C.
46538,2.16,1,1.287443794,5/8/2018,Shapovalov D.
35088,1.79,0,1.287319336,1/2/2014,Paire B.
40840,1.7,0,1.287298457,3/10/2016,Carreno-Busta P.
41822,2.26,0,1.287196569,6/30/2016,Mahut N.
56066,2.12,0,1.287148557,7/16/2022,Baez S.
42815,2,1,1.287103544,11/3/2016,Berdych T.
41683,1.88,1,1.287101475,6/17/2016,Thiem D.
42025,1.81,0,1.286998973,7/20/2016,Melzer G.
57051,2.06,0,1.28693923,1/3/2023,Marterer M.
45533,2.23,1,1.28669156,1/4/2018,Paire B.
45083,2.29,0,1.286662497,9/23/2017,Gojowczyk P.
43383,2.64,1,1.286660331,2/28/2017,Bagnis F.
41582,1.96,0,1.286600616,6/6/2016,Kozlov S.
56851,2.46,0,1.286394084,10/19/2022,Ymer E.
35674,2.11,0,1.286372539,3/9/2014,Kukushkin M.
49886,2.06,0,1.286343265,7/30/2019,Bublik A.
50976,1.71,1,1.286265871,2/11/2020,Koepfer D.
35183,1.96,0,1.286265255,1/13/2014,Falla A.
43135,1.88,0,1.286153107,2/8/2017,Bellucci T.
51787,1.66,0,1.286103445,10/26/2020,Paul T.
45138,1.81,0,1.286001622,9/30/2017,Dolgopolov O.
37702,1.85,1,1.285968881,1/13/2015,Del Potro J.M.
46624,2.42,0,1.285923062,5/17/2018,Goffin D.
41773,1.45,1,1.285877902,6/28/2016,Sousa J.
38402,1.63,1,1.285780743,4/6/2015,Berlocq C.
50782,1.81,1,1.285692642,1/21/2020,Delbonis F.
51077,2.2,0,1.285535739,2/18/2020,Rubin N.
49823,2.08,1,1.285532104,7/24/2019,Ramos-Vinolas A.
35911,2.26,1,1.285522299,4/17/2014,Tsonga J.W.
45921,1.8,0,1.285491706,2/20/2018,Donskoy E.
40269,1.88,0,1.285463584,1/6/2016,Marchenko I.
45213,1.69,0,1.28538556,10/9/2017,Ramos-Vinolas A.
43322,2.16,1,1.285310386,2/22/2017,Schwartzman D.
56248,1.61,0,1.285304051,8/3/2022,Dimitrov G.
49006,2.24,1,1.28528429,4/23/2019,Millman J.
54415,2.15,1,1.285246637,1/4/2022,Ymer M.
38319,1.85,0,1.285192368,3/25/2015,Krajinovic F.
45383,1.93,0,1.2851675,10/26/2017,Struff J.L.
41089,1.87,0,1.285136251,4/11/2016,Bedene A.
57033,1.93,1,1.285109766,1/1/2023,Giron M.
52678,1.95,0,1.285049565,4/13/2021,Cecchinato M.
52164,1.77,1,1.284968578,2/10/2021,Fritz T.
33889,1.88,0,1.284943941,6/18/2013,Hernych J.
48170,1.85,1,1.284787074,1/7/2019,Berrettini M.
46595,1.74,1,1.284781804,5/14/2018,Kohlschreiber P.
52345,1.71,0,1.284637238,3/4/2021,Fucsovics M.
36162,1.57,1,1.284470315,5/19/2014,Mahut N.
54717,1.65,1,1.284283225,2/7/2022,Mcdonald M.
54845,2.34,1,1.284179888,2/15/2022,Verdasco F.
38327,2.04,0,1.284143952,3/26/2015,Pospisil V.
39129,1.63,0,1.283976252,6/29/2015,Haas T.
37009,1.78,1,1.283886986,8/14/2014,Fognini F.
47585,2.29,1,1.283821358,8/28/2018,Benneteau J.
34025,1.79,0,1.28381667,6/28/2013,Janowicz J.
56178,1.85,1,1.283767148,7/27/2022,Ramos-Vinolas A.
51106,2.02,1,1.283709835,2/20/2020,Auger-Aliassime F.
47115,1.96,1,1.28367313,7/17/2018,Fucsovics M.
56077,2.06,1,1.283541347,7/18/2022,Lehecka J.
44333,1.88,0,1.283420342,6/28/2017,Seppi A.
52647,1.79,0,1.283408913,4/7/2021,Bedene A.
45739,1.95,0,1.28320182,2/6/2018,Kovalik J.
32913,2.1,1,1.283189265,2/19/2013,Reister J.
57504,2.01,1,1.283116017,2/23/2023,Ymer M.
46639,1.78,1,1.283009328,5/21/2018,Carballes Baena R.
52700,1.97,1,1.282976394,4/14/2021,Carreno Busta P.
51057,2,0,1.282849529,2/17/2020,Kwon S.W.
47005,1.74,0,1.282839436,7/2/2018,Stakhovsky S.
50812,1.55,1,1.282771425,1/21/2020,Sandgren T.
41956,1.7,1,1.282728279,7/18/2016,Khachanov K.
39369,1.76,0,1.282701098,7/28/2015,Haase R.
42034,1.81,1,1.282681581,7/21/2016,Haase R.
56362,1.74,1,1.282672004,8/16/2022,Paul T.
43983,1.95,1,1.28248108,5/16/2017,Haas T.
50996,2.16,1,1.282473362,2/12/2020,Simon G.
41030,2.15,0,1.282433801,4/4/2016,Gonzalez M.
44909,1.88,1,1.282407879,8/28/2017,Shapovalov D.
46075,2.83,0,1.282307172,3/9/2018,Daniel T.
44792,1.94,1,1.282201613,8/10/2017,Bautista Agut R.
44674,1.81,1,1.282161976,8/1/2017,Kohlschreiber P.
46235,2.2,1,1.282029173,3/26/2018,Shapovalov D.
44545,1.66,0,1.281864666,7/20/2017,Dolgopolov O.
57290,1.85,1,1.281826741,2/7/2023,Barrios M.
43313,1.88,0,1.281619109,2/21/2017,Darcis S.
47373,1.71,0,1.281565872,8/6/2018,Ivashka I.
34485,2.31,0,1.281461374,8/18/2013,Garcia-Lopez G.
46064,1.75,0,1.281267626,3/3/2018,Fognini F.
33846,2.31,0,1.281194344,6/13/2013,Kudla D.
33923,1.72,1,1.280764538,6/20/2013,Lopez F.
37862,2.3,0,1.280748379,1/28/2015,Wawrinka S.
38545,1.95,0,1.280688852,4/22/2015,Andujar P.
50565,1.62,1,1.280686644,10/22/2019,Simon G.
44355,1.97,0,1.280530408,6/30/2017,Mannarino A.
33395,2.12,1,1.280224833,4/23/2013,Kavcic B.
47799,1.79,1,1.280219444,10/4/2018,Tsitsipas S.
54772,2.06,0,1.280202749,2/10/2022,Cerundolo F.
54171,1.86,1,1.280112072,10/11/2021,Dimitrov G.
43852,1.78,0,1.280093095,5/2/2017,Almagro N.
32998,1.79,1,1.280068103,2/25/2013,Malisse X.
52850,2.45,1,1.279973075,5/1/2021,Ramos-Vinolas A.
44295,1.86,0,1.279971309,6/23/2017,Lopez F.
45568,1.89,1,1.279881257,1/9/2018,Vesely J.
39551,1.88,0,1.279860534,8/13/2015,Gulbis E.
55059,2.03,0,1.279847833,3/14/2022,Opelka R.
49499,1.77,0,1.27979629,6/20/2019,Auger-Aliassime F.
38676,1.99,1,1.279781343,5/5/2015,Sock J.
39195,2.09,0,1.279739899,7/2/2015,Karlovic I.
51482,1.7,0,1.279722812,9/20/2020,Schwartzman D.
51195,2.21,1,1.27967063,2/27/2020,Fritz T.
33656,2.1,1,1.279574456,5/23/2013,Montanes A.
41752,1.87,0,1.279554021,6/27/2016,Kuznetsov An.
42323,1.72,1,1.27954372,8/30/2016,Lopez F.
42478,1.86,0,1.279512343,9/27/2016,Cervantes I.
36897,2.93,0,1.279509717,7/31/2014,Young D.
57381,2.56,0,1.279417105,2/14/2023,Diaz Acosta F.
42310,1.78,0,1.279411419,8/29/2016,Escobedo E.
49634,2.16,0,1.279284053,7/2/2019,Koepfer D.
43537,2.15,0,1.279278152,3/16/2017,Thiem D.
35416,1.71,0,1.279246938,2/13/2014,Janowicz J.
51290,1.59,1,1.279169244,8/31/2020,Cressy M.
45394,2.12,1,1.279154674,10/27/2017,Kohlschreiber P.
50291,1.89,1,1.279117608,9/20/2019,Sousa J.
33078,1.98,0,1.279008253,3/2/2013,Isner J.
38374,2.44,0,1.278944986,3/29/2015,Bellucci T.
36726,2.27,0,1.278869785,7/16/2014,Ward J.
53847,2.06,0,1.278868077,8/24/2021,Ivashka I.
48277,1.81,1,1.278625638,1/15/2019,Sousa J.
33122,2.11,0,1.278607981,3/9/2013,Reynolds B.
40156,1.74,1,1.278567687,10/30/2015,Nadal R.
50043,1.69,1,1.278395922,8/13/2019,Goffin D.
49122,2.02,0,1.278392029,5/6/2019,Tiafoe F.
47909,1.95,0,1.278352044,10/17/2018,Otte O.
40568,2.06,0,1.278332517,2/6/2016,Mathieu P.H.
47181,2.07,0,1.278298206,7/21/2018,Ramanathan R.
33944,1.5,1,1.278100286,6/24/2013,De Schepper K.
34661,2.16,1,1.278001066,9/17/2013,Tursunov D.
36737,2.29,0,1.277977506,7/17/2014,Rosol L.
43920,1.66,1,1.27790137,5/9/2017,Muller G.
57335,2.08,1,1.277841683,2/10/2023,Fils A.
49792,1.73,1,1.277700525,7/22/2019,Popyrin A.
48533,2.52,1,1.277685716,2/19/2019,Evans D.
57079,1.85,0,1.277555302,1/5/2023,Korda S.
36585,1.95,1,1.277477095,6/28/2014,Robredo T.
41454,2.12,1,1.277374258,5/22/2016,Sijsling I.
57284,2,0,1.277369782,2/7/2023,Sonego L.
41972,1.96,0,1.277232725,7/19/2016,Martin A.
36768,1.61,1,1.277171281,7/21/2014,Golubev A.
46929,2.37,1,1.277155607,6/25/2018,Istomin D.
38309,1.89,0,1.277145564,3/25/2015,Ramos-Vinolas A.
54665,2.23,0,1.277131029,2/1/2022,Londero J.I.
48330,2.22,1,1.277091537,1/20/2019,Bautista Agut R.
42605,2.04,0,1.277090121,10/11/2016,Simon G.
43404,1.93,0,1.276946584,3/1/2017,Dzumhur D.
40536,1.88,1,1.276569522,2/3/2016,Berrer M.
32520,1.83,1,1.276558252,1/2/2013,Davydenko N.
50913,2.16,1,1.276515627,2/5/2020,Martin A.
51641,1.71,0,1.27644181,10/11/2020,Nadal R.
32716,1.66,1,1.276441112,1/19/2013,Raonic M.
39524,2.27,0,1.276397831,8/11/2015,Gulbis E.
36218,1.99,0,1.276396614,5/25/2014,Nedovyesov A.
50617,1.98,1,1.276302095,10/28/2019,Chardy J.
41051,2.3,1,1.276179896,4/6/2016,Bagnis F.
56958,1.68,0,1.276119884,10/29/2022,Shapovalov D.
49278,1.66,1,1.276104407,5/26/2019,Mayer L.
56228,2.24,1,1.275927267,8/2/2022,Berankis R.
51872,1.55,1,1.275623071,11/4/2020,Schwartzman D.
46524,1.91,0,1.275603485,5/6/2018,Gasquet R.
54631,2.31,1,1.275569708,1/26/2022,Tsitsipas S.
46607,1.76,1,1.275539782,5/16/2018,Edmund K.
42473,1.71,0,1.275415365,9/26/2016,Schwartzman D.
55966,2.41,0,1.275413796,6/29/2022,Humbert U.
49517,2.29,1,1.275203462,6/22/2019,Goffin D.
53913,2.17,1,1.275077013,8/31/2021,Sock J.
41859,2.23,0,1.275019565,7/4/2016,Tsonga J.W.
46962,2.03,1,1.274945855,6/27/2018,Dzumhur D.
48847,2.17,1,1.274870375,3/24/2019,Auger-Aliassime F.
42950,1.68,1,1.274582062,1/10/2017,Granollers M.
46103,1.88,1,1.274549336,3/10/2018,De Minaur A.
45124,2.13,0,1.274285577,9/28/2017,Baghdatis M.
50931,1.83,1,1.274271625,2/6/2020,Krajinovic F.
33410,1.63,1,1.274265071,4/23/2013,Stakhovsky S.
35110,1.83,0,1.274070768,1/6/2014,Rosol L.
50319,1.69,0,1.274058438,9/24/2019,Lajovic D.
49855,2,0,1.273920351,7/27/2019,Stebe C.M.
34938,1.93,1,1.273911263,10/23/2013,Pospisil V.
40750,1.71,0,1.273832515,2/22/2016,Pospisil V.
41090,2.02,1,1.273808098,4/11/2016,Garcia-Lopez G.
45596,1.94,0,1.27341521,1/12/2018,Medvedev D.
41327,1.58,0,1.273394279,5/4/2016,Bautista Agut R.
41300,2.12,0,1.273361814,5/2/2016,Querrey S.
55589,1.63,1,1.273152529,5/20/2022,Norrie C.
44104,1.93,0,1.273016307,5/29/2017,Sousa J.
50901,2.18,0,1.27301493,2/4/2020,Ymer M.
54273,1.71,1,1.272999618,10/26/2021,Novak D.
42753,1.75,1,1.272757351,10/26/2016,Isner J.
49089,2.04,0,1.272416875,5/1/2019,Davidovich Fokina A.
50311,1.52,0,1.272352055,9/24/2019,De Minaur A.
55396,2.06,0,1.272268732,4/26/2022,Cuevas P.
33661,2.85,0,1.272151772,5/23/2013,Pella G.
45018,1.95,1,1.272070115,9/3/2017,Carreno Busta P.
48445,1.78,0,1.272023427,2/12/2019,Mayer L.
35892,1.93,1,1.272011985,4/15/2014,Seppi A.
48050,1.75,1,1.272003558,11/1/2018,Nishikori K.
55891,2.17,1,1.271974452,6/27/2022,Kokkinakis T.
37741,1.68,1,1.271863539,1/19/2015,Rosol L.
57104,2.14,1,1.271814122,1/10/2023,Eubanks C.
39320,2.07,0,1.271608674,7/23/2015,Robredo T.
36606,1.71,1,1.271513342,7/7/2014,Sela D.
52371,2.24,0,1.271333298,3/8/2021,Gaston H.
43113,1.94,0,1.27129662,2/6/2017,Melzer G.
40676,1.65,1,1.271251915,2/16/2016,Giraldo S.
49733,2.27,1,1.27118652,7/16/2019,Chardy J.
38447,1.61,1,1.27116235,4/11/2015,Sock J.
44316,1.78,0,1.271076299,6/26/2017,Ramanathan R.
37602,1.75,1,1.27102867,1/5/2015,Coric B.
40824,2.52,0,1.270926101,2/26/2016,Thiem D.
33818,1.5,1,1.27091424,6/11/2013,Rosol L.
50157,1.68,0,1.270804716,8/27/2019,Shapovalov D.
42500,1.85,0,1.270614882,9/28/2016,Khachanov K.
42922,2.31,0,1.270606439,1/6/2017,Raonic M.
51163,1.99,1,1.270478996,2/25/2020,Kecmanovic M.
42573,2.16,0,1.270466989,10/7/2016,Ferrer D.
38646,2.03,0,1.270422301,5/1/2015,Schwartzman D.
46328,1.74,1,1.270402775,4/17/2018,Goffin D.
55317,2.22,1,1.270397401,4/19/2022,Safiullin R.
52062,2.14,0,1.270371777,2/3/2021,Vilella Martinez M.
47933,2.08,1,1.270250145,10/18/2018,Seppi A.
57948,1.37,1,1.050537737,4/17/2023,Baez S.
52212,2.77,0,1.270192726,2/14/2021,Karatsev A.
55702,1.66,1,1.270140583,5/28/2022,Medvedev D.
56373,1.92,1,1.270053377,8/17/2022,Schwartzman D.
55629,1.79,1,1.270009828,5/23/2022,Gojo B.
44225,1.69,0,1.26999981,6/15/2017,Paire B.
32852,1.71,1,1.269991503,2/13/2013,Ebden M.
34783,1.92,1,1.269941646,10/8/2013,Brands D.
56179,1.74,0,1.269826214,7/27/2022,Martinez P.
55385,1.6,0,1.269788645,4/26/2022,Taberner C.
