match,PSW,win0,confidence0,date,winner
36564,4.38,0,1.09987725,6/26/2014,Kyrgios N.
42242,2.77,0,1.099876655,8/21/2016,Struff J.L.
53347,2.95,0,1.099859665,6/28/2021,Fucsovics M.
41413,1.43,1,1.099828954,5/16/2016,Cervantes I.
55432,1.96,0,1.099784497,5/1/2022,Evans D.
45334,1.47,1,1.099779536,10/21/2017,Schwartzman D.
43328,1.2,1,1.099762385,2/23/2017,Monfils G.
42460,1.49,1,1.099746748,9/23/2016,Goffin D.
39393,3.4,0,1.09972411,7/29/2015,Bedene A.
42747,1.31,1,1.09971474,10/26/2016,Karlovic I.
43320,1.28,1,1.099710094,2/22/2017,Thiem D.
35418,2.11,0,1.099698644,2/13/2014,Kohlschreiber P.
44735,2.26,1,1.099691442,8/4/2017,Bhambri Y.
54814,2.67,0,1.099684035,2/14/2022,Millman J.
40595,2.88,0,1.099587325,2/9/2016,Chung H.
47825,1.89,0,1.099541649,10/8/2018,Seppi A.
40653,1.57,1,1.099508323,2/14/2016,Thiem D.
47858,1.47,1,1.099478289,10/10/2018,Zverev A.
52123,1.88,0,1.099471441,2/8/2021,Bolt A.
47461,1.32,1,1.099460815,8/16/2018,Del Potro J.M.
51143,1.68,1,1.099460708,2/25/2020,Tabilo A.
57677,1.36,1,1.099429867,3/12/2023,Rune H.
43279,1.68,1,1.099423156,2/20/2017,Youzhny M.
39242,1.34,1,1.09941571,7/13/2015,Falla A.
52412,1.62,1,1.099382635,3/10/2021,Fucsovics M.
41371,2.62,0,1.099332157,5/10/2016,Robert S.
36460,1.75,1,1.099324062,6/18/2014,Istomin D.
57911,1.48,1,1.099302323,4/10/2023,De Minaur A.
51610,3.04,0,1.099296038,10/1/2020,Galan D.
53209,1.52,1,1.0992926,6/10/2021,Querrey S.
36233,2.37,0,1.099243233,5/26/2014,Mannarino A.
43118,1.51,1,1.099239399,2/7/2017,Medvedev D.
46614,2.64,0,1.09918919,5/16/2018,Ramos-Vinolas A.
49139,2.37,0,1.099183877,5/7/2019,Dellien H.
49584,1.44,1,1.099154434,7/1/2019,Kecmanovic M.
42462,1.68,1,1.099135868,9/23/2016,Thiem D.
47429,1.64,1,1.099098683,8/13/2018,Mayer L.
44176,1.13,1,1.099079355,6/4/2017,Djokovic N.
40515,2.22,0,1.099074831,2/2/2016,Struff J.L.
37044,1.33,1,1.099034831,8/19/2014,Lu Y.H.
36026,3.36,0,1.099024847,5/1/2014,Elias G.
37334,1.6,1,1.099004269,10/3/2014,Simon G.
38961,2.33,0,1.098993893,6/9/2015,Seppi A.
36345,1.61,1,1.098975215,6/9/2014,Stakhovsky S.
45097,3.02,0,1.098945716,9/26/2017,Laaksonen H.
39112,1.99,0,1.098937193,6/26/2015,Querrey S.
46423,1.8,1,1.098906291,4/26/2018,Klizan M.
37688,1.6,1,1.098877716,1/12/2015,Mayer L.
54640,2.3,0,1.09886714,1/31/2022,Halys Q.
46517,2.82,0,1.098846598,5/5/2018,Tiafoe F.
39864,3.74,0,1.09884109,9/29/2015,Albot R.
54768,1.28,1,1.098836724,2/10/2022,Tsitsipas S.
49384,2.96,0,1.098811389,6/1/2019,Struff J.L.
48986,1.68,1,1.098802443,4/21/2019,Fognini F.
42896,1.26,1,1.098780602,1/4/2017,Stepanek R.
39327,1.25,1,1.09876638,7/23/2015,Berrer M.
39391,1.6,1,1.098759003,7/29/2015,Fognini F.
56296,1.65,1,1.09874985,8/9/2022,De Minaur A.
50416,1.93,0,1.098693322,10/6/2019,Fritz T.
56988,3.28,0,1.098669837,11/1/2022,Moutet C.
53295,2.33,0,1.098644932,6/22/2021,Gerasimov E.
37981,3.34,0,1.09861432,2/10/2015,Krajicek A.
41904,2.25,0,1.098599568,7/12/2016,Hemery C.
42416,1.59,1,1.098574998,9/19/2016,Zverev A.
37163,1.21,1,1.098503447,8/29/2014,Lopez F.
39550,1.88,0,1.098488365,8/13/2015,Isner J.
56508,1.38,1,1.098450323,8/31/2022,Wolf J.J.
52272,1.98,1,1.09844168,2/24/2021,Marcora R.
57779,3.68,0,1.098431192,3/27/2023,Mannarino A.
41985,2.18,0,1.098428454,7/19/2016,Melzer G.
41478,1.68,1,1.098411664,5/23/2016,Dodig I.
45431,1.95,1,1.098402877,11/1/2017,Isner J.
53040,1.45,1,1.098385395,5/25/2021,Bedene A.
42853,2.62,0,1.09838132,1/2/2017,Zeballos H.
35929,3,0,1.098348627,4/21/2014,Kuznetsov An.
51930,1.3,1,1.09834729,11/20/2020,Medvedev D.
44018,1.67,1,1.098345008,5/22/2017,Istomin D.
50991,2.57,0,1.098318092,2/12/2020,Evans D.
54261,1.8,1,1.098287816,10/25/2021,Alcaraz C.
57113,1.51,1,1.098235236,1/10/2023,Paul T.
47878,1.57,1,1.0982298,10/15/2018,Kudla D.
40844,1.41,1,1.098219299,3/11/2016,Pospisil V.
51640,1.3,1,1.098212664,10/9/2020,Djokovic N.
37028,1.74,1,1.098195853,8/17/2014,Brown D.
44764,1.3,1,1.098187016,8/8/2017,Goffin D.
43680,1.65,1,1.098185027,4/14/2017,Paire B.
50733,1.57,1,1.098156776,1/15/2020,Paire B.
48051,1.83,1,1.098141058,11/1/2018,Thiem D.
40646,3.36,0,1.09813892,2/13/2016,Almagro N.
36943,1.57,1,1.098123533,8/6/2014,Robredo T.
39566,3.44,0,1.09812243,8/16/2015,Klizan M.
47951,2.5,0,1.098119228,10/20/2018,Gulbis E.
53802,1.32,1,1.098106832,8/18/2021,Rublev A.
44482,5.57,0,1.098084635,7/12/2017,Querrey S.
40067,1.4,1,1.09807924,10/21/2015,Karlovic I.
45538,1.44,1,1.097980227,1/5/2018,Kyrgios N.
44101,3.44,0,1.097957792,5/29/2017,Vesely J.
49745,2.23,0,1.097951222,7/17/2019,Bublik A.
43313,2.56,0,1.0979196,2/21/2017,Young D.
43187,1.41,1,1.097907033,2/12/2017,Dimitrov G.
49556,1.55,1,1.097842708,6/26/2019,Carreno Busta P.
43414,5.39,0,1.097834466,3/1/2017,Nishioka Y.
39960,1.44,1,1.097781151,10/10/2015,Nadal R.
57506,1.42,1,1.097745566,2/24/2023,Norrie C.
48179,2.53,0,1.097731031,1/8/2019,Fritz T.
43481,1.24,1,1.097689704,3/11/2017,Goffin D.
49886,1.8,1,1.097651714,7/30/2019,Polmans M.
53993,1.61,1,1.097625725,9/6/2021,Auger-Aliassime F.
45353,1.33,1,1.097605359,10/24/2017,Thiem D.
52326,1.45,1,1.097602754,3/2/2021,Ramos-Vinolas A.
57423,2.11,0,1.097588305,2/17/2023,Kecmanovic M.
43550,1.46,1,1.0975826,3/22/2017,Vesely J.
36018,1.6,1,1.097565333,4/30/2014,Elias G.
35864,2.71,0,1.097564597,4/13/2014,Verdasco F.
39232,1.85,1,1.097536743,7/6/2015,Gasquet R.
56291,1.37,1,1.097526934,8/9/2022,Bautista Agut R.
44381,1.56,1,1.097504745,7/3/2017,Basilashvili N.
51521,2.27,0,1.097423511,9/27/2020,Paire B.
43125,1.16,1,1.097405788,2/7/2017,Muller G.
48490,1.81,1,1.097394884,2/15/2019,Wawrinka S.
43156,1.18,1,1.097388655,2/9/2017,Tsonga J.W.
44193,2.05,0,1.097357336,6/12/2017,Hanfmann Y.
42795,1.33,1,1.09735175,11/1/2016,Berdych T.
54228,1.56,1,1.097328208,10/20/2021,Mcdonald M.
46210,1.93,1,1.097321311,3/24/2018,Johnson S.
57756,1.35,1,1.097312001,3/25/2023,Hurkacz H.
54647,1.8,1,1.097303767,2/1/2022,Krajinovic F.
47140,1.41,1,1.097277731,7/17/2018,Trungelliti M.
42148,1.21,1,1.097237033,8/4/2016,Kyrgios N.
39799,1.66,1,1.097198195,9/22/2015,Robredo T.
44662,1.49,1,1.097164253,8/1/2017,Medvedev D.
57029,2.63,0,1.097151683,11/18/2022,Rublev A.
35403,2.34,0,1.097134619,2/12/2014,Thiem D.
55305,1.37,1,1.097129841,4/18/2022,Fognini F.
54639,2.42,0,1.097125504,1/31/2022,Bublik A.
48723,1.77,0,1.097102613,3/9/2019,Mcdonald M.
39062,1.19,1,1.097088551,6/20/2015,Federer R.
55633,2.31,0,1.097088429,5/24/2022,Johnson S.
50832,1.44,1,1.097087039,1/22/2020,Pella G.
44037,5.27,0,1.097085876,5/23/2017,Stebe C.M.
49575,2.27,0,1.097069737,7/1/2019,Granollers M.
38077,4.32,0,1.097051576,2/18/2015,Matosevic M.
37016,1.67,1,1.097037754,8/14/2014,Monfils G.
39878,3.5,0,1.097033139,9/30/2015,Becker B.
47125,1.54,1,1.097015162,7/17/2018,Vesely J.
48288,5.45,0,1.096963249,1/16/2019,Tiafoe F.
57888,1.28,1,1.096955654,4/8/2023,Ruud C.
55218,1.54,1,1.096947496,4/6/2022,Tiafoe F.
42388,3.48,0,1.096943819,9/2/2016,Evans D.
54356,1.43,1,1.096929795,11/5/2021,Zverev A.
43677,3.57,0,1.096907859,4/14/2017,Escobedo E.
42426,2.52,0,1.096879957,9/20/2016,Millot V.
35513,1.19,1,1.09683363,2/20/2014,Cilic M.
56756,1.42,1,1.096809258,10/7/2022,Medvedev D.
43546,1.52,1,1.096750872,3/22/2017,Anderson K.
40956,1.67,1,1.096742586,3/24/2016,Seppi A.
55184,3.4,0,1.096736527,3/31/2022,Ruud C.
54287,1.34,1,1.096730119,10/27/2021,Schwartzman D.
35158,5.61,0,1.096723781,1/10/2014,Lu Y.H.
36900,1.29,1,1.096675252,7/31/2014,Raonic M.
35831,1.38,1,1.096669198,4/9/2014,Lopez F.
37947,3.05,0,1.096659579,2/8/2015,Estrella Burgos V.
36838,1.27,1,1.09662083,7/27/2014,Isner J.
38646,1.62,1,1.096607908,5/1/2015,Kyrgios N.
46969,1.57,1,1.09659511,6/28/2018,Vesely J.
42793,1.44,1,1.096571302,11/1/2016,Gasquet R.
46974,2.04,0,1.096554808,6/29/2018,Mannarino A.
49827,1.95,1,1.096554629,7/24/2019,Popyrin A.
48476,2.1,0,1.096530041,2/14/2019,Munar J.
56249,1.54,1,1.09651454,8/3/2022,Thompson J.
47369,4.46,0,1.096512086,8/5/2018,Fognini F.
46834,1.81,1,1.096498545,6/13/2018,Paire B.
39006,1.41,1,1.096458608,6/15/2015,Gasquet R.
46965,2.44,0,1.096445399,6/27/2018,Garcia-Lopez G.
36738,1.38,1,1.096405631,7/17/2014,Karlovic I.
38006,1.71,1,1.096402483,2/12/2015,Young D.
35908,1.35,1,1.096394835,4/17/2014,Wawrinka S.
52749,1.38,1,1.096388769,4/20/2021,Ramos-Vinolas A.
51437,1.76,1,1.096359449,9/14/2020,Hurkacz H.
39860,1.49,1,1.096358497,9/29/2015,Mannarino A.
43224,1.59,1,1.096347796,2/15/2017,Herbert P.H.
39119,1.6,1,1.096318741,6/29/2015,Herbert P.H.
49133,2.85,0,1.096280732,5/7/2019,Chardy J.
53891,1.38,1,1.09626963,8/30/2021,Garin C.
35702,1.5,1,1.096242517,3/12/2014,Dolgopolov O.
44934,4.73,0,1.096218142,8/28/2017,Kukushkin M.
45016,1.38,1,1.096217633,9/2/2017,Dolgopolov O.
36015,1.39,1,1.096186039,4/29/2014,Ramos A.
53000,2.12,1,1.096180682,5/20/2021,Djere L.
37074,2.61,0,1.096178574,8/25/2014,Mathieu P.H.
47903,2.5,0,1.0961227,10/16/2018,Kohlschreiber P.
53324,2.08,0,1.0961063,6/24/2021,Mannarino A.
42136,1.62,1,1.09610398,8/1/2016,Donaldson J.
52368,2.19,0,1.096067528,3/8/2021,Bagnis F.
35606,2.12,1,1.09604732,2/27/2014,Monaco J.
36529,1.5,1,1.09601619,6/24/2014,Kudla D.
47232,1.92,1,1.095990472,7/25/2018,Chung H.
48181,1.65,1,1.095983878,1/8/2019,Humbert U.
42495,1.96,1,1.095924768,9/28/2016,Baghdatis M.
43999,1.64,1,1.095911428,5/18/2017,Raonic M.
50469,1.65,1,1.095884822,10/12/2019,Zverev A.
41491,1.17,1,1.095875284,5/24/2016,Tsonga J.W.
44391,1.21,1,1.09584897,7/4/2017,Baghdatis M.
56190,1.95,0,1.095811969,7/28/2022,Ramos-Vinolas A.
50030,1.63,1,1.095802092,8/12/2019,Pouille L.
57920,2.65,0,1.095778771,4/10/2023,Bonzi B.
35081,1.4,1,1.095773425,1/1/2014,Roger-Vasselin E.
50320,2.41,0,1.095746088,9/25/2019,Kwon S.W.
38367,1.22,1,1.095737163,3/29/2015,Berdych T.
43521,1.79,1,1.095724292,3/14/2017,Monfils G.
53542,2.04,1,1.095697197,7/17/2021,Coria F.
38641,2.03,0,1.095695199,5/1/2015,Schwartzman D.
36842,2.16,0,1.0956467,7/27/2014,Cuevas P.
47159,3.27,0,1.095622849,7/19/2018,Trungelliti M.
46597,1.64,1,1.095597636,5/15/2018,Kohlschreiber P.
53671,2.13,1,1.095584601,7/30/2021,Norrie C.
49799,1.73,1,1.095547532,7/23/2019,Ramos-Vinolas A.
50702,2.48,1,1.095538506,1/12/2020,Bublik A.
52986,1.96,0,1.095512226,5/19/2021,Rinderknech A.
53946,1.76,1,1.095434518,9/1/2021,Evans D.
37490,1.88,1,1.095428571,10/21/2014,Fognini F.
55404,1.44,1,1.095423812,4/27/2022,Davidovich Fokina A.
45472,1.54,1,1.095376016,1/1/2018,Rublev A.
43543,1.23,1,1.095354894,3/18/2017,Federer R.
54504,2.4,0,1.095347352,1/14/2022,Karatsev A.
57284,2.88,0,1.095341139,2/7/2023,Sock J.
47291,2.73,0,1.095331527,7/31/2018,Ymer E.
35211,1.19,1,1.095311918,1/14/2014,Dimitrov G.
56025,1.75,1,1.095286921,7/12/2022,Coria F.
35289,2.5,0,1.095209998,2/4/2014,Alund M.
41531,1.27,1,1.095191696,5/25/2016,Ramos-Vinolas A.
41532,1.36,1,1.095179208,5/26/2016,Ferrer D.
49416,1.97,1,1.095170908,6/11/2019,Pouille L.
50090,1.71,1,1.095147715,8/20/2019,Ruud C.
46112,1.63,1,1.095146097,3/11/2018,Ferrer D.
57256,1.71,1,1.095134439,1/21/2023,Paul T.
44870,2.15,0,1.095126375,8/21/2017,Seppi A.
50643,1.6,1,1.095069389,10/30/2019,Thiem D.
47945,2.4,0,1.09504092,10/19/2018,Schwartzman D.
44751,1.42,1,1.094979261,8/7/2017,Harrison R.
44243,2.17,0,1.094966194,6/18/2017,Pouille L.
40178,1.5,1,1.094931064,11/3/2015,Bautista R.
41248,1.9,0,1.094929325,4/27/2016,Carreno Busta P.
44281,1.38,1,1.094906415,6/21/2017,Bautista Agut R.
56869,1.98,1,1.094899007,10/20/2022,Fognini F.
51772,1.34,1,1.094898627,10/23/2020,Schwartzman D.
47666,1.38,1,1.09489289,9/19/2018,Paire B.
39901,2.94,0,1.094888698,10/4/2015,Garcia-Lopez G.
52490,1.51,1,1.094883922,3/17/2021,Fucsovics M.
57917,1.52,1,1.094881963,4/10/2023,Sonego L.
47937,1.59,1,1.094842693,10/19/2018,Tsitsipas S.
47004,1.68,1,1.094794164,7/2/2018,Pouille L.
36320,1.2,1,1.094787148,5/31/2014,Garcia-Lopez G.
43908,1.6,1,1.094765409,5/8/2017,Haase R.
51015,1.91,1,1.09470026,2/13/2020,Londero J.I.
45179,2.35,0,1.094672947,10/4/2017,Dimitrov G.
56563,1.98,0,1.094672381,9/7/2022,Tiafoe F.
52938,1.49,1,1.094667142,5/12/2021,Shapovalov D.
50126,1.43,1,1.094658578,8/26/2019,Koepfer D.
56235,1.28,1,1.094637591,8/3/2022,Kyrgios N.
43750,1.22,1,1.09462478,4/24/2017,Almagro N.
57846,3.01,0,1.094607465,4/6/2023,Kuzmanov D.
35337,1.66,1,1.094603819,2/6/2014,Chardy J.
48366,2.32,0,1.094544356,2/5/2019,Londero J.I.
42761,3.21,0,1.094535232,10/27/2016,Granollers M.
55944,1.5,1,1.094533443,6/28/2022,Molcan A.
54396,2.43,0,1.094517404,11/19/2021,Ruud C.
51068,1.6,1,1.094512453,2/18/2020,Munar J.
54726,1.8,0,1.094502708,2/7/2022,Cerundolo F.
36220,1.31,1,1.094498544,5/25/2014,Stepanek R.
55477,1.33,1,1.09449789,5/5/2022,Tsitsipas S.
39954,2.7,0,1.094453756,10/9/2015,Paire B.
43133,4.21,0,1.094393517,2/7/2017,Ram R.
39351,2.84,0,1.094370657,7/26/2015,Paire B.
38692,4.54,0,1.094340779,5/6/2015,Kyrgios N.
45435,3.55,0,1.094336333,11/2/2017,Benneteau J.
54225,1.61,1,1.094321849,10/19/2021,Fucsovics M.
55451,1.69,1,1.094317263,5/3/2022,Korda S.
44282,1.55,1,1.09431471,6/21/2017,Gasquet R.
37699,1.65,0,1.094292447,1/13/2015,Kukushkin M.
45349,2.34,0,1.094207549,10/24/2017,Novak D.
41185,1.24,1,1.09412549,4/21/2016,Verdasco F.
53727,1.3,1,1.094066067,8/8/2021,Sinner J.
49802,1.68,1,1.094064624,7/23/2019,Struff J.L.
57829,1.56,1,1.094046171,4/4/2023,Thiem D.
50725,1.49,1,1.094040608,1/15/2020,Hurkacz H.
41999,1.32,1,1.094016479,7/19/2016,Jaziri M.
40734,4.35,0,1.094015632,2/19/2016,Paire B.
50604,2.28,0,1.094012537,10/25/2019,Schwartzman D.
44634,1.26,1,1.093985907,7/28/2017,Harrison R.
46570,2.82,0,1.093961899,5/10/2018,Edmund K.
50317,1.44,1,1.093961237,9/24/2019,Dzumhur D.
40176,1.22,1,1.093942512,11/3/2015,Ferrer D.
45041,1.54,1,1.093933381,9/19/2017,Berankis R.
48970,1.25,1,1.093925812,4/17/2019,Tsitsipas S.
41012,1.7,1,1.093903136,3/29/2016,Berdych T.
40358,1.53,1,1.093856558,1/15/2016,Dimitrov G.
45351,2.94,0,1.093830283,10/24/2017,Ramos-Vinolas A.
50508,1.36,1,1.093788421,10/16/2019,Avidzba A.
48280,2.46,0,1.093735206,1/16/2019,Fritz T.
50732,2.46,0,1.093682902,1/15/2020,Cecchinato M.
44769,1.63,0,1.093606565,8/8/2017,Coric B.
44896,1.46,1,1.093605814,8/23/2017,Edmund K.
55737,1.55,1,1.093532986,6/7/2022,Nakashima B.
45811,1.3,1,1.093492734,2/12/2018,Delbonis F.
50944,2.37,0,1.093444825,2/7/2020,Martin A.
42094,1.54,1,1.093421735,7/26/2016,Karlovic I.
35630,2.63,0,1.093416033,3/6/2014,Vesely J.
38139,1.46,1,1.093412773,2/24/2015,Andreozzi G.
40526,1.53,1,1.093410176,2/3/2016,Tomic B.
51805,1.68,1,1.093343302,10/28/2020,Tiafoe F.
39136,1.63,1,1.093288719,6/29/2015,Thiem D.
37694,2.24,0,1.093238705,1/12/2015,De Schepper K.
38801,1.99,0,1.093160934,5/20/2015,Lajovic D.
50388,2.36,0,1.093148609,10/2/2019,Uchiyama Y.
44775,1.26,1,1.093098729,8/9/2017,Zverev A.
42991,1.23,1,1.093075204,1/16/2017,Sock J.
48136,1.75,1,1.093039446,1/2/2019,Lajovic D.
41614,2.8,0,1.093004701,6/9/2016,Stepanek R.
52939,2.14,0,1.092993048,5/12/2021,Delbonis F.
43383,2.3,0,1.092990566,2/28/2017,Lorenzi P.
37472,1.36,1,1.092949415,10/18/2014,Cilic M.
52620,2.55,0,1.092947299,4/5/2021,Berankis R.
46929,4.46,0,1.092905821,6/25/2018,Clarke J.
49856,1.83,0,1.092853167,7/27/2019,Rublev A.
49369,1.33,1,1.092850052,5/30/2019,Lajovic D.
38558,1.52,1,1.092846602,4/23/2015,Kohlschreiber P.
53203,1.29,1,1.092839836,6/9/2021,Querrey S.
44016,2.02,0,1.092839722,5/22/2017,Kicker N.
45270,3.14,0,1.092829243,10/17/2017,Berankis R.
39600,1.24,1,1.092786425,8/19/2015,Berdych T.
42419,1.51,1,1.092771485,9/19/2016,Rosol L.
57519,1.45,1,1.092743831,2/25/2023,Norrie C.
54648,1.56,1,1.092725266,2/1/2022,Herbert P.H.
53257,2.96,0,1.092693244,6/16/2021,Auger-Aliassime F.
44768,2.28,0,1.092688571,8/8/2017,Chung H.
44689,1.33,1,1.092657586,8/2/2017,Sock J.
50020,1.41,1,1.092630278,8/11/2019,Nadal R.
51690,1.33,1,1.092628651,10/14/2020,Hurkacz H.
38295,1.38,1,1.092547147,3/18/2015,Tomic B.
35067,2.37,0,1.092513272,1/1/2014,Cilic M.
51348,1.48,1,1.092507755,9/2/2020,Mannarino A.
44956,2.67,0,1.092469241,8/30/2017,Giraldo S.
49017,1.35,1,1.092424629,4/23/2019,Tsitsipas S.
56593,2.36,0,1.092423263,9/22/2022,Tabilo A.
45424,1.64,1,1.092420887,11/1/2017,Dimitrov G.
46110,1.85,1,1.09240556,3/11/2018,Lopez F.
37706,3.05,0,1.092404797,1/13/2015,Venus M.
53101,1.45,1,1.092402453,5/31/2021,Opelka R.
57870,1.35,1,1.092381603,4/8/2023,Tiafoe F.
36500,1.38,1,1.092368714,6/23/2014,Stakhovsky S.
44487,4.1,0,1.092362909,7/17/2017,Kamke T.
55113,1.53,1,1.092355071,3/24/2022,Thompson J.
40675,2.17,0,1.092345942,2/16/2016,Delbonis F.
54179,1.6,1,1.092250192,10/12/2021,Hurkacz H.
57425,2.01,0,1.09224741,2/17/2023,Dimitrov G.
39845,3.26,0,1.092223656,9/26/2015,Sousa J.
41538,1.4,1,1.092223573,5/26/2016,Zverev A.
39020,1.41,1,1.092203914,6/16/2015,Muller G.
48499,4.39,0,1.092202302,2/16/2019,Schnur B.
40670,1.64,1,1.092172696,2/16/2016,Zverev A.
46124,2.49,0,1.092150159,3/12/2018,Fritz T.
36253,4.65,0,1.092147285,5/27/2014,Lajovic D.
43351,1.29,1,1.09214095,2/25/2017,Carreno Busta P.
35192,2.02,0,1.092133444,1/13/2014,De Schepper K.
37020,1.4,1,1.092116549,8/15/2014,Federer R.
50300,1.94,1,1.092060321,9/21/2019,Bedene A.
53213,1.55,1,1.092059411,6/11/2021,Querrey S.
54252,1.53,1,1.092025053,10/22/2021,Harris L.
47311,2.12,0,1.092010683,8/1/2018,Munar J.
41651,1.82,0,1.091995071,6/14/2016,Zverev A.
49030,1.7,1,1.091920648,4/24/2019,Dimitrov G.
51906,1.26,1,1.091898429,11/11/2020,Gasquet R.
39132,1.6,1,1.091895131,6/29/2015,Granollers M.
48764,1.4,1,1.09188323,3/13/2019,Raonic M.
40301,3.65,0,1.091873177,1/8/2016,Tomic B.
39100,1.59,1,1.091819869,6/24/2015,Simon G.
42037,1.24,1,1.091796974,7/21/2016,Sock J.
37580,1.29,1,1.091771428,10/31/2014,Berdych T.
49013,1.29,1,1.091767375,4/23/2019,Nishikori K.
47190,1.5,1,1.091722548,7/23/2018,Munar J.
48841,1.34,1,1.091718331,3/23/2019,Medvedev D.
57331,1.4,1,1.09171524,2/10/2023,Ramos-Vinolas A.
53216,2.8,0,1.091713965,6/11/2021,Djokovic N.
45597,1.9,1,1.091711553,1/12/2018,De Minaur A.
36371,1.86,1,1.091675178,6/10/2014,Lacko L.
40317,5.22,0,1.091673882,1/11/2016,Barton M.
49935,2.38,0,1.091667153,8/1/2019,Edmund K.
36387,2.26,0,1.091627679,6/11/2014,Roger-Vasselin E.
52732,2.27,0,1.091621882,4/19/2021,Gaio F.
43777,2.24,0,1.091614063,4/25/2017,Tomic B.
45661,1.55,1,1.091588614,1/16/2018,Gojowczyk P.
56079,2.06,0,1.091586885,7/18/2022,Lehecka J.
56057,1.74,1,1.091527466,7/14/2022,Baez S.
46937,2.43,0,1.091504437,6/25/2018,Berankis R.
38618,1.45,1,1.091503235,4/29/2015,Almagro N.
54065,3.79,0,1.091492506,9/28/2021,Kuzmanov D.
42790,1.4,1,1.091484082,10/31/2016,Simon G.
53675,1.4,1,1.091456556,7/30/2021,Isner J.
47907,1.46,1,1.091454232,10/17/2018,Chung H.
45451,1.45,1,1.091422107,11/13/2017,Dimitrov G.
55032,1.63,1,1.091420618,3/12/2022,Nakashima B.
47831,1.59,1,1.091400335,10/8/2018,Fritz T.
39213,1.5,1,1.091398448,7/3/2015,Anderson K.
43178,1.25,1,1.091392913,2/10/2017,Tsonga J.W.
50373,1.52,1,1.091391906,10/1/2019,Thompson J.
38545,1.51,1,1.091358398,4/22/2015,Giraldo S.
52352,1.67,1,1.091352139,3/5/2021,Ramos-Vinolas A.
55939,1.54,1,1.091345058,6/28/2022,Goffin D.
45126,2.17,0,1.091334246,9/28/2017,Lu Y.H.
38176,1.41,1,1.091330572,2/25/2015,Anderson K.
51204,1.77,1,1.091244536,2/27/2020,Isner J.
40359,2.76,0,1.091229771,1/15/2016,Sock J.
38690,1.37,1,1.091159336,5/6/2015,Bautista R.
41893,1.53,1,1.091150156,7/12/2016,Baker B.
44720,1.48,1,1.0910575,8/3/2017,Lopez F.
51863,1.53,1,1.090971512,11/3/2020,Wawrinka S.
45625,1.9,1,1.090959921,1/15/2018,Rublev A.
35182,1.54,1,1.090958991,1/13/2014,Nieminen J.
44672,3.14,0,1.090946329,8/1/2017,Giraldo S.
39898,2.16,0,1.0909401,10/3/2015,Lopez F.
49143,1.75,0,1.09092256,5/8/2019,Hurkacz H.
40689,1.77,1,1.090890979,2/16/2016,Marchenko I.
52033,1.53,1,1.090884391,2/2/2021,Querrey S.
52851,1.56,1,1.09087689,5/1/2021,Basilashvili N.
47536,1.33,1,1.09087668,8/27/2018,Johnson S.
46105,3.06,0,1.090858422,3/10/2018,Sela D.
35882,1.56,0,1.090842619,4/15/2014,Tsonga J.W.
37319,1.35,1,1.090778841,10/2/2014,Istomin D.
48228,1.27,1,1.090747949,1/14/2019,Cilic M.
45229,1.46,1,1.090679609,10/10/2017,Harrison R.
35861,1.36,1,1.090662724,4/12/2014,Garcia-Lopez G.
43957,2.8,0,1.090660518,5/14/2017,Isner J.
40731,2.47,0,1.090659929,2/19/2016,Kyrgios N.
47681,1.5,1,1.090624988,9/20/2018,Medvedev D.
42589,1.32,1,1.090597139,10/10/2016,Zverev M.
44533,2.95,0,1.090538535,7/19/2017,Lorenzi P.
51187,1.38,1,1.09053316,2/26/2020,Dellien H.
42676,1.31,1,1.090533034,10/19/2016,Zverev A.
43499,1.4,1,1.090532959,3/12/2017,Pouille L.
57717,1.68,1,1.090439801,3/22/2023,Bagnis F.
44740,2.25,0,1.090411368,8/4/2017,Kokkinakis T.
45939,2.54,0,1.09040585,2/21/2018,Gojowczyk P.
52625,1.33,1,1.090393142,4/5/2021,Bedene A.
37873,2.71,0,1.090392989,2/3/2015,Falla A.
39239,1.99,0,1.090379815,7/10/2015,Federer R.
38683,1.42,1,1.090373579,5/5/2015,Tsonga J.W.
55262,1.66,1,1.090360809,4/12/2022,Goffin D.
42247,1.74,1,1.090345574,8/22/2016,Jaziri M.
55260,1.53,1,1.090341953,4/11/2022,Ramos-Vinolas A.
35580,3.25,0,1.090333095,2/26/2014,Young D.
42233,2.48,0,1.090310566,8/18/2016,Sugita Y.
57196,3.32,0,1.090281649,1/17/2023,Chardy J.
38307,1.51,1,1.090264954,3/25/2015,Thiem D.
43516,1.48,1,1.090245749,3/13/2017,Thiem D.
40626,1.56,1,1.090233617,2/11/2016,Tsonga J.W.
50924,1.75,1,1.090227894,2/5/2020,Mannarino A.
44761,1.58,1,1.090198812,8/7/2017,Monfils G.
47340,1.54,1,1.090189086,8/2/2018,Mannarino A.
45967,4.42,0,1.090153881,2/23/2018,Tiafoe F.
47685,3.23,0,1.090105212,9/20/2018,Albot R.
48523,2.01,0,1.090081862,2/19/2019,Sousa J.
36532,3.85,0,1.090072584,6/24/2014,Lajovic D.
40820,1.39,1,1.090061535,2/26/2016,Dolgopolov O.
53729,2.04,0,1.090054231,8/9/2021,Millman J.
44828,1.66,1,1.090048411,8/15/2017,Khachanov K.
56610,2.85,0,1.090041007,9/23/2022,Sonego L.
48355,1.5,1,1.090040905,2/5/2019,Krajinovic F.
47906,1.52,1,1.090038242,10/17/2018,Sock J.
