match,PSW,win0,confidence0,date,winner
54999,1.71,0,1.221108467,3/10/2022,Coria F.
48653,1.68,0,1.221097548,2/28/2019,Norrie C.
50120,2.58,0,1.2207762,8/24/2019,Paire B.
51675,2.31,0,1.220718114,10/14/2020,Albot R.
52798,1.54,1,1.220569515,4/25/2021,Nadal R.
50934,2.41,0,1.220522248,2/6/2020,Gombos N.
44946,1.68,1,1.220516403,8/30/2017,Lopez F.
45629,1.77,1,1.22027542,1/15/2018,Shapovalov D.
44568,1.73,1,1.220111072,7/24/2017,Simon G.
47718,1.76,1,1.220083625,9/25/2018,Mcdonald M.
56340,1.99,1,1.220055626,8/14/2022,Van De Zandschulp B.
52095,1.79,1,1.219901493,2/6/2021,Travaglia S.
53763,1.97,1,1.219846598,8/12/2021,Opelka R.
45301,1.91,0,1.219730222,10/18/2017,Sousa J.
54635,2.49,0,1.21970865,1/30/2022,Nadal R.
43214,2.37,1,1.219691952,2/14/2017,Klizan M.
47171,1.92,1,1.21961493,7/20/2018,Haase R.
43257,1.57,1,1.219605528,2/17/2017,Basilashvili N.
44288,2.56,0,1.219583593,6/22/2017,Mayer F.
49743,2.23,0,1.219453789,7/17/2019,Bublik A.
50620,2.56,0,1.219409166,10/28/2019,Albot R.
53632,2.13,0,1.219206095,7/26/2021,Johnson S.
46177,1.87,0,1.219131942,3/22/2018,Lajovic D.
45824,1.78,1,1.219082825,2/13/2018,Zeballos H.
47595,1.56,1,1.219063407,8/29/2018,Fritz T.
46623,2.42,0,1.218956393,5/17/2018,Goffin D.
52044,2.06,0,1.218931257,2/3/2021,Chardy J.
55669,2.64,0,1.21880204,5/25/2022,Bedene A.
43627,2.17,0,1.218771395,3/28/2017,Fognini F.
57026,2.52,0,1.218454536,11/17/2022,Fritz T.
51918,1.45,1,1.218349546,11/14/2020,Sinner J.
49539,1.55,1,1.218302192,6/25/2019,Jarry N.
55068,2.18,0,1.218076015,3/15/2022,De Minaur A.
49141,2.37,0,1.218036429,5/7/2019,Dellien H.
49023,1.73,1,1.217968045,4/24/2019,Garin C.
43876,2.36,0,1.217964383,5/4/2017,Daniel T.
44321,3,0,1.217945047,6/27/2017,Ilhan M.
52780,1.93,0,1.217777802,4/22/2021,Auger-Aliassime F.
50929,1.71,1,1.217712576,2/6/2020,Djere L.
54820,1.46,1,1.217480015,2/15/2022,Murray A.
51235,1.83,1,1.217477415,8/23/2020,Dimitrov G.
46523,2.3,0,1.217455055,5/6/2018,Daniel T.
54662,2.57,0,1.21743331,2/1/2022,Ficovich J.P.
43839,1.55,1,1.217307109,5/2/2017,Pella G.
50025,1.65,1,1.217228112,8/12/2019,Carreno Busta P.
50430,1.95,1,1.21713661,10/7/2019,Norrie C.
46856,1.82,1,1.217040277,6/15/2018,Tomic B.
56198,1.81,1,1.216890018,7/29/2022,Tiafoe F.
45441,3.28,0,1.21683414,11/3/2017,Isner J.
55825,1.56,1,1.216765817,6/17/2022,Krajinovic F.
43237,1.71,1,1.216713497,2/16/2017,Thiem D.
47108,1.61,1,1.216292798,7/16/2018,Thompson J.
51120,1.71,0,1.216214353,2/22/2020,Coric B.
45642,1.48,1,1.216112387,1/16/2018,Berdych T.
50413,2.23,0,1.216102704,10/5/2019,Tsitsipas S.
49766,1.88,1,1.215991436,7/19/2019,Djere L.
55378,1.81,0,1.21585757,4/25/2022,Altmaier D.
45835,1.9,1,1.215810234,2/13/2018,Medvedev D.
48087,1.81,1,1.215628957,12/31/2018,Mmoh M.
45257,2.23,1,1.215616007,10/15/2017,Federer R.
53914,1.56,1,1.215612765,8/31/2021,Johnson S.
48899,2.32,0,1.215593047,4/9/2019,Vesely J.
51063,1.6,1,1.215525837,2/18/2020,Munar J.
55586,1.77,1,1.21546554,5/19/2022,Gasquet R.
47044,1.68,1,1.215461011,7/4/2018,Mcdonald M.
53815,1.91,0,1.215113223,8/19/2021,Carreno Busta P.
49015,1.76,1,1.215023232,4/23/2019,Garin C.
49849,1.88,0,1.214938584,7/26/2019,Carreno Busta P.
45438,3.1,0,1.214883617,11/2/2017,Isner J.
52552,1.62,1,1.214791496,3/25/2021,Ruusuvuori E.
47545,1.7,1,1.214771972,8/27/2018,Pella G.
48668,2.03,0,1.214714221,3/1/2019,Garin C.
47121,1.97,0,1.214672585,7/17/2018,Muller G.
45842,1.56,1,1.214453105,2/14/2018,Dzumhur D.
48363,3.08,0,1.21439671,2/5/2019,Jaziri M.
57083,2.51,0,1.214320016,1/6/2023,Korda S.
51775,1.77,1,1.214272758,10/24/2020,Schwartzman D.
44143,1.88,0,1.214267158,5/31/2017,Basilashvili N.
46514,2.32,0,1.214241169,5/4/2018,Daniel T.
48928,2.3,0,1.214099701,4/13/2019,Galan D.E.
44827,2.43,0,1.214095188,8/15/2017,Zverev M.
55889,1.64,1,1.213638497,6/25/2022,Fritz T.
43751,1.55,1,1.213514841,4/24/2017,Seppi A.
53786,1.84,0,1.213512741,8/17/2021,Isner J.
47550,1.53,1,1.213347648,8/27/2018,Humbert U.
51874,1.55,1,1.213172518,11/4/2020,Schwartzman D.
48786,1.46,1,1.213146442,3/21/2019,Evans D.
44597,1.49,1,1.212939286,7/25/2017,Sousa J.
53614,1.98,0,1.212917485,7/23/2021,Alcaraz C.
48800,1.8,0,1.212881729,3/21/2019,Bublik A.
46099,1.88,1,1.212774302,3/10/2018,Fabbiano T.
55294,1.61,1,1.212701101,4/14/2022,Schwartzman D.
45427,2.34,0,1.212662818,11/1/2017,Verdasco F.
49555,1.6,1,1.212608585,6/26/2019,Tomic B.
49711,1.98,1,1.212408187,7/16/2019,Bublik A.
52956,2.52,0,1.212384174,5/14/2021,Opelka R.
54504,1.78,0,1.212325636,1/14/2022,Murray A.
54067,2.26,1,1.21210535,9/28/2021,Djere L.
47862,1.85,1,1.212095529,10/11/2018,Ebden M.
48936,2.2,0,1.212061409,4/15/2019,Schwartzman D.
52350,1.92,1,1.211843762,3/4/2021,Munar J.
44693,2.44,0,1.211727565,8/2/2017,Tursunov D.
56991,3.34,0,1.211654647,11/2/2022,Moutet C.
53388,1.85,1,1.211591918,6/30/2021,Tiafoe F.
50761,1.76,0,1.211541582,1/20/2020,Berankis R.
47011,1.67,1,1.211538016,7/3/2018,Kukushkin M.
55174,1.72,1,1.211463794,3/29/2022,Ruud C.
56624,2.11,0,1.21137692,9/26/2022,Majchrzak K.
54743,2.06,0,1.211327255,2/8/2022,Monteiro T.
50993,1.6,1,1.211281093,2/12/2020,Lajovic D.
43262,1.98,1,1.21121879,2/18/2017,Basilashvili N.
55598,2.43,0,1.211076462,5/22/2022,Ugo Carabelli C.
42920,2.31,0,1.210949812,1/6/2017,Raonic M.
54423,2.35,0,1.210930336,1/5/2022,Berankis R.
50629,2.6,0,1.21083431,10/29/2019,Struff J.L.
44871,1.86,1,1.210808902,8/21/2017,Berlocq C.
44668,1.79,1,1.2107839,8/1/2017,Dzumhur D.
54122,2.93,0,1.210651214,10/8/2021,Escobedo E.
52237,1.74,1,1.210534161,2/23/2021,Uchiyama Y.
48408,2.44,0,1.210524861,2/8/2019,Herbert P.H.
49955,1.47,1,1.210520972,8/2/2019,Kyrgios N.
48902,1.65,1,1.210385598,4/10/2019,Simon G.
48275,1.81,1,1.210342378,1/15/2019,Sousa J.
44607,2.16,0,1.2103253,7/26/2017,Laaksonen H.
53570,1.8,1,1.210289007,7/20/2021,Rinderknech A.
49782,2,0,1.210288079,7/22/2019,Chardy J.
51906,2.2,0,1.210269759,11/11/2020,Millman J.
49411,1.67,1,1.210112819,6/11/2019,Simon G.
49247,1.47,1,1.210062428,5/21/2019,Dellien H.
50601,1.44,1,1.21002838,10/25/2019,Tsitsipas S.
52987,1.96,1,1.209980638,5/19/2021,Rinderknech A.
51122,2.29,0,1.209833982,2/22/2020,Balazs A.
53746,1.93,1,1.2097238,8/11/2021,Hurkacz H.
44089,1.72,1,1.209659954,5/29/2017,Herbert P.H.
45976,1.9,0,1.209606045,2/25/2018,Tiafoe F.
54772,2.09,0,1.209321774,2/10/2022,Delbonis F.
44812,2.27,0,1.209197337,8/14/2017,Paul T.
49565,2.59,0,1.209166789,6/27/2019,Carreno Busta P.
44633,2.5,0,1.209059447,7/28/2017,Hanfmann Y.
51142,1.88,1,1.209043956,2/24/2020,Mannarino A.
56918,2.18,0,1.208996723,10/25/2022,Molcan A.
51408,1.66,1,1.208989041,9/9/2020,Djere L.
44928,1.52,1,1.208916893,8/28/2017,Norrie C.
50853,2.13,1,1.208865092,1/24/2020,Fognini F.
52957,1.42,1,1.208744375,5/14/2021,Nadal R.
53745,1.85,1,1.208693593,8/10/2021,Khachanov K.
45458,2.13,0,1.208576453,11/17/2017,Goffin D.
54507,1.91,0,1.2084914,1/15/2022,Kokkinakis T.
50627,1.5,1,1.208296282,10/29/2019,Shapovalov D.
44691,1.68,1,1.208252946,8/2/2017,Thompson J.
53183,1.36,1,1.208148579,6/6/2021,Medvedev D.
54478,1.95,1,1.208135672,1/11/2022,Rinderknech A.
52803,2.23,0,1.20812358,4/26/2021,Millman J.
54422,1.99,1,1.207971789,1/5/2022,Thompson J.
45394,1.45,1,1.207880033,10/27/2017,Del Potro J.M.
44052,1.65,1,1.207550442,5/25/2017,Basilashvili N.
51803,1.44,1,1.207509875,10/28/2020,Kukushkin M.
45632,2.11,0,1.207325364,1/16/2018,Sandgren T.
52359,1.49,1,1.207314736,3/5/2021,Fucsovics M.
49750,2.15,1,1.20727467,7/17/2019,Granollers M.
50058,2.64,0,1.207068192,8/14/2019,Struff J.L.
50028,2.45,0,1.207045744,8/12/2019,Kecmanovic M.
44181,1.69,1,1.207038413,6/5/2017,Nishikori K.
46645,1.61,1,1.207026588,5/21/2018,Donaldson J.
48438,1.86,1,1.207004481,2/12/2019,Monfils G.
52481,1.83,1,1.206884605,3/16/2021,Korda S.
52906,1.81,1,1.206815727,5/8/2021,Zverev A.
50233,2.66,0,1.20678529,9/1/2019,Rublev A.
49719,1.93,0,1.206759675,7/16/2019,Mayer L.
48860,1.88,1,1.206602568,3/26/2019,Isner J.
51054,2.02,1,1.206600844,2/17/2020,Nishioka Y.
44539,1.64,1,1.206537266,7/20/2017,Khachanov K.
43908,2.25,0,1.206505722,5/8/2017,Simon G.
44573,1.62,1,1.20649103,7/24/2017,Istomin D.
50892,2.18,0,1.206449543,2/4/2020,Ymer M.
45548,1.92,0,1.206416742,1/7/2018,Dzumhur D.
52522,2.52,0,1.206408364,3/21/2021,Zverev A.
48949,1.6,1,1.206401253,4/15/2019,Medvedev D.
51131,1.58,0,1.206279491,2/23/2020,Opelka R.
52828,2.55,0,1.206275041,4/28/2021,Humbert U.
46324,1.83,0,1.206165752,4/16/2018,Rublev A.
45520,1.6,1,1.205868673,1/3/2018,Gojowczyk P.
44670,1.49,1,1.205775537,8/1/2017,Medvedev D.
46217,1.81,0,1.205755355,3/24/2018,Tiafoe F.
53635,2.43,0,1.205673493,7/27/2021,Altmaier D.
48252,1.65,1,1.205607615,1/15/2019,Copil M.
54832,1.75,1,1.205445204,2/15/2022,Delbonis F.
42887,1.65,1,1.205391925,1/4/2017,Karlovic I.
47378,1.66,0,1.205343839,8/7/2018,Dimitrov G.
45414,1.54,1,1.205330951,10/31/2017,Lopez F.
53797,2.22,1,1.205282915,8/18/2021,Isner J.
54022,1.71,1,1.205281716,9/22/2021,Ruusuvuori E.
45826,2.06,0,1.205258293,2/13/2018,Bedene A.
52842,1.85,0,1.205211322,4/30/2021,Cilic M.
44004,3.24,0,1.204834417,5/19/2017,Isner J.
48715,1.86,0,1.204656439,3/9/2019,Ramos-Vinolas A.
57053,1.83,1,1.204505829,1/3/2023,Van Rijthoven T.
47816,2.56,0,1.204322181,10/6/2018,Basilashvili N.
44654,1.71,0,1.204296366,7/31/2017,Donaldson J.
49101,2.27,0,1.204106998,5/3/2019,Berrettini M.
46163,1.99,1,1.204037525,3/21/2018,Pospisil V.
51042,1.73,0,1.204008098,2/16/2020,Seppi A.
52435,1.41,1,1.203931932,3/12/2021,Humbert U.
53494,2.45,0,1.203900629,7/13/2021,Karlovic I.
51259,2,0,1.203857812,8/25/2020,Fucsovics M.
43829,1.6,1,1.203678172,5/1/2017,Robredo T.
45678,1.79,1,1.203673302,1/17/2018,Basilashvili N.
56695,1.67,1,1.203668204,10/1/2022,Shapovalov D.
56856,1.54,1,1.203534913,10/19/2022,Wolf J.J.
45802,1.88,1,1.203512259,2/10/2018,Carballes Baena R.
46424,1.67,0,1.20346789,4/26/2018,Tsitsipas S.
42967,1.45,1,1.203387065,1/11/2017,Sock J.
43697,1.81,1,1.20308316,4/17/2017,Carreno Busta P.
48865,2.75,0,1.203052959,3/27/2019,Tiafoe F.
50556,1.55,1,1.203037785,10/21/2019,Fucsovics M.
47180,2.02,0,1.202990001,7/21/2018,Fognini F.
53437,2,0,1.202885193,7/2/2021,Fucsovics M.
47207,2.8,0,1.202655983,7/24/2018,Rubin N.
47994,2.14,0,1.202635082,10/25/2018,Kukushkin M.
50228,1.54,1,1.202579223,8/31/2019,Andujar P.
48360,2.07,1,1.202501199,2/5/2019,Gulbis E.
44185,3,0,1.202398333,6/7/2017,Thiem D.
47924,2.2,0,1.202390254,10/18/2018,Kohlschreiber P.
50499,2.37,0,1.202304961,10/15/2019,Kwon S.W.
50639,2.14,0,1.202240188,10/30/2019,Dimitrov G.
55067,2.08,1,1.202182034,3/15/2022,Isner J.
51965,2.76,0,1.202145856,1/9/2021,Travaglia S.
53700,1.48,1,1.202051213,8/4/2021,Harris L.
54752,2.11,0,1.202038971,2/9/2022,Fucsovics M.
50976,1.71,1,1.201809443,2/11/2020,Koepfer D.
44356,2.13,0,1.201779541,6/30/2017,Monfils G.
43149,1.56,1,1.201651683,2/8/2017,Mathieu P.H.
52671,1.73,1,1.201642573,4/11/2021,Thompson J.
55218,2.86,0,1.201377856,4/6/2022,Mmoh M.
43919,1.62,1,1.201305832,5/9/2017,Zverev A.
52319,1.84,0,1.201203325,3/2/2021,Khachanov K.
47942,2.42,0,1.201160046,10/19/2018,Seppi A.
47104,2.15,1,1.201147739,7/13/2018,Anderson K.
55557,3.22,0,1.201127625,5/17/2022,Gasquet R.
52075,1.46,1,1.201030235,2/4/2021,Kecmanovic M.
43825,1.41,1,1.201026209,5/1/2017,Bellucci T.
48236,2.19,0,1.200925464,1/14/2019,Albot R.
50434,1.81,1,1.200818352,10/8/2019,Fognini F.
43520,2.15,1,1.200744755,3/14/2017,Cuevas P.
53653,1.51,1,1.200727347,7/28/2021,Rinderknech A.
50357,1.74,1,1.200705886,9/30/2019,Norrie C.
51557,3.05,0,1.200518512,9/28/2020,Mcdonald M.
53595,1.64,1,1.200226959,7/22/2021,Thompson J.
46911,2.83,0,1.20014776,6/21/2018,Ebden M.
49854,1.71,0,1.200145698,7/26/2019,Norrie C.
54050,1.74,0,1.200137465,9/24/2021,Duckworth J.
53342,2.5,0,1.20004189,6/28/2021,Koepfer D.
43001,1.97,1,1.199909403,1/16/2017,Schwartzman D.
52001,2.92,0,1.199894493,2/1/2021,Bolt A.
53500,1.48,1,1.199879886,7/13/2021,Sandgren T.
54724,2.01,1,1.199809901,2/7/2022,Kecmanovic M.
48895,1.6,1,1.199794361,4/9/2019,Thompson J.
52060,2.22,0,1.199681128,2/3/2021,Cuevas P.
49705,2.05,1,1.199526357,7/15/2019,Sinner J.
53270,1.76,1,1.199450634,6/18/2021,Humbert U.
45526,1.4,1,1.199192023,1/4/2018,Thiem D.
53765,3.18,0,1.199133606,8/12/2021,Monfils G.
45609,1.86,1,1.199036283,1/15/2018,Baghdatis M.
55351,1.6,1,1.198953111,4/21/2022,Djokovic N.
55508,2.23,0,1.198899325,5/10/2022,Goffin D.
48993,1.76,1,1.198860666,4/22/2019,Fritz T.
55163,1.57,1,1.198811421,3/28/2022,Harris L.
52437,1.35,1,1.19872002,3/12/2021,Medvedev D.
49979,2.09,0,1.198706078,8/6/2019,Hurkacz H.
55836,2.97,0,1.198656905,6/19/2022,Molcan A.
45784,1.43,1,1.19864408,2/8/2018,Monfils G.
46049,1.67,1,1.198586104,3/1/2018,Bautista Agut R.
50736,1.64,1,1.198450006,1/15/2020,Rublev A.
46275,2.17,0,1.198363688,4/10/2018,Zeballos H.
54104,2.22,1,1.198338957,10/2/2021,Dimitrov G.
46444,2.23,0,1.198317015,4/30/2018,Bachinger M.
46463,1.87,0,1.198267693,5/1/2018,Ojeda Lara R.
43139,1.71,1,1.198162592,2/8/2017,Seppi A.
44043,1.72,1,1.198015539,5/24/2017,Berdych T.
44161,2.07,0,1.197972993,6/2/2017,Ramos-Vinolas A.
48699,1.95,1,1.197867735,3/8/2019,Popyrin A.
53718,2.01,1,1.197821806,8/5/2021,Nishikori K.
48671,2.23,1,1.197786179,3/1/2019,Djere L.
49848,1.97,0,1.197564872,7/26/2019,Basilashvili N.
55605,1.55,1,1.197554306,5/22/2022,Isner J.
53835,1.75,1,1.197551504,8/23/2021,Ymer M.
52938,2.14,0,1.197524222,5/12/2021,Delbonis F.
48959,1.5,1,1.197479978,4/16/2019,Auger-Aliassime F.
50207,2.14,0,1.197365503,8/29/2019,Majchrzak K.
44695,1.45,1,1.197352492,8/2/2017,Fratangelo B.
47745,2.26,0,1.197306101,9/28/2018,Nishioka Y.
50572,1.96,0,1.197263188,10/22/2019,Fognini F.
43231,1.74,1,1.197157144,2/15/2017,Monteiro T.
45710,2.36,1,1.197142843,1/20/2018,Sandgren T.
50376,2.5,0,1.197038279,10/1/2019,Murray A.
54498,1.67,1,1.196930263,1/13/2022,Cilic M.
54543,2.4,0,1.196870279,1/18/2022,Andujar P.
55821,1.93,1,1.196777787,6/16/2022,Otte O.
56085,2.65,0,1.196694757,7/19/2022,Coric B.
50767,1.48,1,1.196633963,1/20/2020,Barrere G.
46224,1.41,1,1.196322191,3/25/2018,Del Potro J.M.
55818,2.77,0,1.196293352,6/16/2022,Krajinovic F.
47293,1.7,1,1.196172875,7/31/2018,Djere L.
50551,1.56,1,1.196168535,10/21/2019,Khachanov K.
46528,1.79,1,1.19604,5/7/2018,Djokovic N.
48932,1.75,1,1.195970897,4/14/2019,Dimitrov G.
51856,1.74,0,1.195931614,11/3/2020,Kecmanovic M.
50257,2.08,0,1.195917961,9/17/2019,Carballes Baena R.
52361,1.76,0,1.195910656,3/6/2021,Cerundolo F.
49730,2.16,0,1.195445035,7/16/2019,Ymer E.
49083,1.76,1,1.195385511,4/30/2019,Tiafoe F.
45047,1.73,1,1.195211397,9/19/2017,Basilashvili N.
56557,2.6,0,1.195050647,9/5/2022,Kyrgios N.
43986,1.39,1,1.195026731,5/17/2017,Wawrinka S.
45770,1.71,1,1.194901304,2/8/2018,Muller G.
48888,1.57,1,1.194831236,4/9/2019,Kohlschreiber P.
45181,2.21,0,1.19481909,10/5/2017,Johnson S.
45390,2.46,0,1.194709183,10/27/2017,Pouille L.
53214,1.55,1,1.194541544,6/11/2021,Querrey S.
46349,1.41,1,1.194526358,4/18/2018,Djokovic N.
44595,1.58,1,1.194426386,7/25/2017,Donaldson J.
51939,1.81,1,1.194406341,1/7/2021,Bublik A.
44617,1.88,0,1.194385341,7/27/2017,Khachanov K.
46247,1.67,0,1.194356332,3/27/2018,Coric B.
53527,1.75,0,1.194352701,7/16/2021,Brooksby J.
51425,2.04,1,1.194313564,9/12/2020,Thiem D.
50953,1.75,0,1.194282703,2/8/2020,Gerasimov E.
49554,1.84,1,1.194112568,6/26/2019,Kecmanovic M.
50935,2.2,0,1.194052659,2/6/2020,Herbert P.H.
45113,1.91,1,1.194049896,9/27/2017,Young D.
55549,1.55,1,1.19403249,5/16/2022,Otte O.
56892,1.39,1,1.193746147,10/22/2022,Tsitsipas S.
47410,2.06,0,1.19358663,8/9/2018,Schwartzman D.
