match,PSW,win0,confidence0,date,winner
42310,1.78,0,1.473548856,8/29/2016,Escobedo E.
47555,2.29,1,1.473474265,8/28/2018,Ebden M.
54020,2.34,1,1.473249384,9/21/2021,Murray A.
29855,1.7,0,1.472855623,1/3/2012,Bachinger M.
48098,1.78,0,1.472202768,1/1/2019,Lajovic D.
30196,2.26,1,1.471846025,2/14/2012,Davydenko N.
42701,2.3,1,1.471064357,10/21/2016,Schwartzman D.
55195,1.85,0,1.470906939,4/5/2022,Taberner C.
56191,2.32,1,1.470259699,7/29/2022,Agamenone F.
56766,1.63,0,1.470176898,10/10/2022,Lestienne C.
46503,1.91,0,1.470002753,5/4/2018,Marterer M.
38685,1.49,0,1.469810948,5/5/2015,Mayer L.
40841,2.26,1,1.469645796,3/10/2016,Delbonis F.
53328,2.15,1,1.469480899,6/24/2021,Sonego L.
33153,1.63,0,1.469051935,3/12/2013,Simon G.
43697,2.52,1,1.468816029,4/17/2017,Mannarino A.
55219,2.05,1,1.468718948,4/6/2022,Kopriva V.
49955,1.64,0,1.468470231,8/2/2019,Ramos-Vinolas A.
51110,1.67,0,1.468187479,2/21/2020,Opelka R.
35095,2.4,1,1.467944652,1/3/2014,Granollers M.
56137,2.24,1,1.467617702,7/25/2022,Lehecka J.
52945,1.79,0,1.467555241,5/12/2021,Bautista Agut R.
48905,1.65,0,1.467404439,4/10/2019,Simon G.
38081,1.84,0,1.467255453,2/18/2015,Karlovic I.
53273,2.31,1,1.466737786,6/18/2021,Basilashvili N.
32446,1.81,0,1.466461072,11/1/2012,Simon G.
53246,1.89,0,1.466287134,6/15/2021,Lacko L.
46829,1.87,1,1.466009541,6/12/2018,Fucsovics M.
54555,1.58,0,1.465780258,1/18/2022,Baez S.
32617,2.3,1,1.465573156,1/14/2013,Rufin G.
39852,2,0,1.465390724,9/28/2015,Krajicek A.
47993,1.61,0,1.465178835,10/25/2018,Nishikori K.
54637,1.53,0,1.464687847,1/31/2022,Bhambri Y.
57561,1.89,0,1.464529988,3/1/2023,Van De Zandschulp B.
56385,1.9,0,1.464376692,8/19/2022,Auger-Aliassime F.
51250,2.55,1,1.464043618,8/24/2020,Struff J.L.
39404,1.88,0,1.463817489,7/29/2015,Berankis R.
56168,2.16,1,1.463776925,7/27/2022,Lajovic D.
38973,1.63,0,1.463494332,6/9/2015,Mannarino A.
51979,1.68,0,1.463335629,1/11/2021,Harrison C.
53544,1.61,0,1.463179517,7/18/2021,Anderson K.
48818,2.24,1,1.463161092,3/22/2019,Chardy J.
39435,2.36,1,1.463148274,8/2/2015,Thiem D.
32893,1.77,0,1.462983295,2/16/2013,Benneteau J.
53280,2.41,1,1.462296659,6/19/2021,Humbert U.
32561,1.6,0,1.461863907,1/7/2013,Lacko L.
47189,1.69,0,1.461573395,7/23/2018,Auger-Aliassime F.
35255,2.56,1,1.461535835,1/17/2014,Fognini F.
52271,1.52,0,1.461455234,2/24/2021,Delbonis F.
41438,2.2,1,1.460515621,5/19/2016,Sousa J.
53873,1.59,0,1.460489277,8/28/2021,Ivashka I.
54152,1.58,0,1.460365658,10/9/2021,Vukic A.
52169,2.39,1,1.460194024,2/10/2021,Mannarino A.
55044,1.69,0,1.459922356,3/13/2022,Schwartzman D.
46971,2.27,1,1.459696186,6/28/2018,Dzumhur D.
39593,1.66,0,1.459272937,8/19/2015,Goffin D.
37568,2.48,1,1.458912596,10/29/2014,Bautista R.
40595,1.74,0,1.458426094,2/9/2016,Laaksonen H.
48206,1.83,0,1.45834868,1/10/2019,Simon G.
57846,2.43,1,1.458162664,4/3/2023,Gaston H.
37584,1.76,0,1.458154425,11/1/2014,Raonic M.
32891,1.77,0,1.457934421,2/16/2013,Haas T.
36543,1.69,0,1.457799257,6/25/2014,Simon G.
46104,1.56,0,1.457457519,3/10/2018,Sandgren T.
46246,1.67,0,1.457278185,3/27/2018,Coric B.
50537,1.76,0,1.45706323,10/18/2019,Mannarino A.
46650,1.96,1,1.456876709,5/21/2018,Garcia-Lopez G.
55092,1.66,0,1.45648145,3/19/2022,Nadal R.
54900,1.48,0,1.456433487,2/19/2022,Bautista Agut R.
51799,1.82,0,1.456119589,10/27/2020,Gerasimov E.
34439,2.09,1,1.455389643,8/13/2013,Benneteau J.
48201,1.64,0,1.455181252,1/9/2019,Fognini F.
34716,1.53,0,1.454820337,9/23/2013,Haase R.
39226,1.72,0,1.454025289,7/4/2015,Simon G.
56052,1.7,0,1.45365713,7/13/2022,Karatsev A.
46000,2.24,1,1.453535858,2/27/2018,Harrison R.
31725,2.02,1,1.453214385,8/8/2012,Haas T.
51762,2.44,1,1.453182069,10/22/2020,Nishioka Y.
35575,2.81,1,1.453148513,2/26/2014,Rosol L.
30230,1.59,0,1.452308976,2/16/2012,Kutrovsky D.
43267,1.61,0,1.452132139,2/18/2017,Berlocq C.
53488,2.37,1,1.451969063,7/13/2021,Jung J.
56759,2.32,1,1.451839403,10/7/2022,Shapovalov D.
57790,1.63,0,1.451603063,3/28/2023,Ruusuvuori E.
44644,1.66,0,1.451345919,7/29/2017,Isner J.
43828,1.54,0,1.451294342,5/1/2017,Elias G.
32558,2.29,1,1.45122614,1/7/2013,Bellucci T.
39636,2.38,1,1.451158796,8/25/2015,Herbert P.H
41706,1.67,0,1.450987013,6/20/2016,Becker B.
49954,1.53,0,1.450941416,8/2/2019,Schwartzman D.
54608,2.23,1,1.450940804,1/21/2022,Berrettini M.
32226,1.65,0,1.450924283,10/9/2012,Stepanek R.
50055,1.71,0,1.450842708,8/14/2019,De Minaur A.
33934,2.37,1,1.450559933,6/24/2013,Hewitt L.
57728,1.59,0,1.450438537,3/23/2023,Watanuki Y.
52780,1.77,0,1.450153568,4/22/2021,Sinner J.
48204,1.78,0,1.450031345,1/10/2019,Schwartzman D.
44188,1.75,0,1.449520281,6/9/2017,Wawrinka S.
57263,1.77,0,1.449238572,1/23/2023,Paul T.
46537,2.44,1,1.449088501,5/8/2018,Harrison R.
40353,2.36,1,1.448768224,1/14/2016,Bautista R.
30337,1.63,0,1.448753004,2/25/2012,Melzer J.
54879,2.36,1,1.448577915,2/17/2022,Basilashvili N.
29942,2.19,1,1.44761752,1/11/2012,Nieminen J.
41752,1.87,0,1.447545099,6/27/2016,Kuznetsov An.
42981,2.2,1,1.447387574,1/13/2017,Sousa J.
56724,2.19,1,1.447095598,10/4/2022,Moriya H.
40329,2.06,1,1.446924761,1/12/2016,Rosol L.
42480,1.54,0,1.446645015,9/27/2016,Bellucci T.
48687,1.57,0,1.445790505,3/7/2019,Querrey S.
47842,1.63,0,1.44395367,10/9/2018,Kukushkin M.
30126,1.61,0,1.443527522,2/1/2012,Melzer J.
30958,1.58,0,1.443314402,5/14/2012,Isner J.
55562,2.11,1,1.443189757,5/17/2022,Coria F.
49424,1.59,0,1.443098575,6/11/2019,Kukushkin M.
39597,1.47,0,1.442855836,8/19/2015,Janowicz J.
57487,1.71,0,1.44247419,2/22/2023,Zapata Miralles B.
47284,1.83,0,1.442215636,7/31/2018,Kudla D.
36020,1.56,0,1.442104063,4/30/2014,Klizan M.
52312,2.1,1,1.442042372,3/1/2021,Djere L.
47966,1.78,0,1.442035673,10/23/2018,Verdasco F.
54031,1.5,0,1.441521037,9/22/2021,Carreno Busta P.
36373,1.86,0,1.441513366,6/10/2014,Lacko L.
53660,2.4,1,1.440437385,7/28/2021,Mager G.
55867,2.2,1,1.439982563,6/22/2022,Giron M.
33124,1.77,0,1.439835402,3/10/2013,Matosevic M.
50288,1.79,0,1.439492628,9/19/2019,Pouille L.
36187,1.74,0,1.438824914,5/21/2014,Isner J.
53665,1.66,0,1.438395021,7/29/2021,Altmaier D.
37367,1.6,0,1.438265353,10/7/2014,Klizan M.
38401,2.67,1,1.437901961,4/6/2015,Kukushkin M.
49888,1.8,0,1.437762806,7/30/2019,Polmans M.
42422,2.71,1,1.437575239,9/20/2016,Lorenzi P.
54999,2.36,1,1.437551023,3/10/2022,Musetti L.
31534,2.49,1,1.437127697,7/15/2012,Tipsarevic J.
51517,1.71,0,1.436894996,9/27/2020,Cecchinato M.
39460,2.12,1,1.436498008,8/4/2015,Melzer J.
53451,1.88,1,1.43637089,7/5/2021,Khachanov K.
56588,2.09,1,1.436215943,9/21/2022,Thiem D.
45842,2.35,1,1.436175472,2/14/2018,Escobedo E.
48009,1.81,0,1.436082677,10/26/2018,Kukushkin M.
40544,2.05,1,1.435960678,2/4/2016,Millman J.
54197,2.23,1,1.435862789,10/14/2021,Norrie C.
32298,2.49,1,1.435460018,10/17/2012,Muller G.
33641,2.11,0,1.435201432,5/22/2013,Haase R.
57245,1.61,0,1.435005881,1/20/2023,Nishioka Y.
46013,1.81,0,1.434782789,2/27/2018,Jarry N.
50406,1.81,0,1.434700336,10/4/2019,Tsitsipas S.
32811,2.6,1,1.434091952,2/9/2013,Paire B.
32855,1.63,0,1.43408972,2/13/2013,Baghdatis M.
39414,1.54,0,1.433787022,7/30/2015,Carreno-Busta P.
55734,1.5,0,1.433689971,6/7/2022,Querrey S.
49844,1.9,0,1.433557033,7/26/2019,Kecmanovic M.
30287,1.83,0,1.43307949,2/21/2012,Sweeting R.
54094,1.71,0,1.432993249,9/30/2021,Shapovalov D.
49993,1.75,0,1.432894946,8/7/2019,Thiem D.
37757,1.56,0,1.432382394,1/19/2015,Baghdatis M.
56968,2.16,1,1.432290038,10/31/2022,Ymer M.
46968,2.17,1,1.432165501,6/28/2018,Zverev M.
41925,2.09,1,1.431973876,7/14/2016,Robert S.
36283,1.58,0,1.431542628,5/28/2014,Tursunov D.
54907,2.46,1,1.430616407,2/20/2022,Rublev A.
51927,2.29,1,1.430504221,11/19/2020,Rublev A.
53360,1.8,0,1.430368707,6/29/2021,Bolt A.
34659,1.8,0,1.430291185,9/16/2013,Golubev A.
36873,2.02,1,1.429511707,7/30/2014,Hewitt L.
57837,2.56,1,1.429344368,4/3/2023,Kudla D.
37998,2.15,1,1.429063771,2/12/2015,Giraldo S.
52924,1.79,0,1.428936294,5/10/2021,Cilic M.
54453,1.63,0,1.428681487,1/9/2022,Monfils G.
38284,1.78,0,1.428575323,3/17/2015,Lopez F.
56065,1.61,0,1.428259392,7/15/2022,Kubler J.
42707,1.71,0,1.428101257,10/21/2016,Kohlschreiber P.
52650,1.8,0,1.427639575,4/8/2021,Munar J.
38496,2.55,1,1.427547146,4/16/2015,Cilic M.
46049,2.65,1,1.427522579,3/1/2018,Jaziri M.
56016,1.63,0,1.427342411,7/8/2022,Kyrgios N.
43926,2.23,1,1.426991519,5/9/2017,Harrison R.
52770,1.74,0,1.426984025,4/21/2021,De Minaur A.
42076,1.56,0,1.426494483,7/24/2016,Monfils G.
48787,2.1,1,1.426475792,3/21/2019,Lopez F.
45879,1.63,0,1.426369038,2/17/2018,Dimitrov G.
49446,2.6,1,1.425763187,6/14/2019,Thompson J.
37442,1.65,0,1.425730681,10/16/2014,Troicki V.
39222,1.67,0,1.425590907,7/4/2015,Cilic M.
38539,1.87,0,1.425509693,4/22/2015,Karlovic I.
44066,1.65,0,1.42546257,5/28/2017,Robredo T.
34161,1.93,1,1.425409308,7/16/2013,Granollers M.
52615,2.09,1,1.425152801,4/2/2021,Sinner J.
39465,2.09,1,1.425144529,8/5/2015,Johnson S.
30911,1.64,0,1.425094114,5/8/2012,Raonic M.
39726,1.69,0,1.425074833,9/1/2015,Youzhny M.
33324,2.22,1,1.424623636,4/14/2013,Robredo T.
57769,1.62,0,1.4245173,3/26/2023,Ruusuvuori E.
54245,2.1,1,1.42449861,10/22/2021,Berankis R.
51890,1.56,0,1.424341622,11/7/2020,Medvedev D.
44754,1.74,0,1.424070843,8/7/2017,Schwartzman D.
32959,1.67,0,1.423779502,2/21/2013,Istomin D.
37891,1.77,1,1.423752132,2/3/2015,Nieminen J.
39217,2.15,1,1.423713362,7/3/2015,Gasquet R.
38376,1.73,0,1.423611928,3/30/2015,Monaco J.
48636,2.08,1,1.423585892,2/27/2019,Garin C.
39654,1.8,0,1.423047083,8/26/2015,Lu Y.H.
40921,1.87,0,1.422944678,3/17/2016,Tsonga J.W.
42402,1.73,0,1.422679783,9/4/2016,Tsonga J.W.
41960,1.64,0,1.422345555,7/18/2016,Ymer E.
48429,1.84,1,1.421774492,2/11/2019,Marterer M.
57724,1.83,0,1.421739342,3/23/2023,Etcheverry T.
40905,1.75,0,1.421176336,3/15/2016,Thiem D.
49873,1.77,0,1.420960971,7/29/2019,Carballes Baena R.
32450,2.19,1,1.420745329,11/2/2012,Ferrer D.
55376,1.81,0,1.420131844,4/25/2022,Altmaier D.
39045,1.85,0,1.419740712,6/17/2015,Raonic M.
50579,2.3,1,1.419728129,10/23/2019,Kukushkin M.
50752,2.15,1,1.419583043,1/17/2020,Harris L.
49149,1.65,0,1.419256496,5/8/2019,Wawrinka S.
48209,1.81,0,1.4191366,1/10/2019,Norrie C.
31026,1.78,0,1.419044031,5/24/2012,Baker B.
49445,1.76,0,1.418952431,6/14/2019,Gasquet R.
45777,1.69,0,1.418435524,2/8/2018,Melzer G.
53769,2.19,0,1.418275315,8/13/2021,Opelka R.
55523,1.66,0,1.418155707,5/11/2022,De Minaur A.
35458,1.76,0,1.418063614,2/18/2014,Stakhovsky S.
47647,2.47,1,1.417980992,9/5/2018,Nishikori K.
46469,2.3,1,1.417922457,5/1/2018,Jarry N.
43237,1.71,0,1.417585329,2/16/2017,Thiem D.
34270,2.3,1,1.41744449,7/25/2013,Granollers M.
51655,2.34,1,1.41715082,10/12/2020,Karatsev A.
51308,1.8,0,1.41671813,9/1/2020,Mmoh M.
57107,1.6,0,1.41662073,1/10/2023,Millman J.
43266,2.36,1,1.41645759,2/18/2017,Dolgopolov O.
43942,1.96,0,1.416202257,5/11/2017,Goffin D.
55017,2.35,1,1.416136055,3/11/2022,Otte O.
34215,2.18,1,1.415940584,7/20/2013,Fognini F.
50655,1.72,0,1.415407757,11/1/2019,Shapovalov D.
51421,1.88,1,1.41510656,9/11/2020,Kecmanovic M.
46802,1.79,0,1.414889042,6/4/2018,Schwartzman D.
31814,1.53,0,1.414696133,8/20/2012,Becker B.
42041,1.99,1,1.414532886,7/21/2016,Lorenzi P.
32005,1.54,0,1.41440275,9/19/2012,Seppi A.
38590,2.16,1,1.414364648,4/28/2015,Rublev A.
39718,1.69,0,1.414280083,9/1/2015,Haase R.
51267,1.62,0,1.414266264,8/26/2020,Raonic M.
56698,1.67,0,1.414245465,10/1/2022,Shapovalov D.
37294,2.03,0,1.413294867,9/30/2014,Simon G.
40840,1.7,0,1.413192135,3/10/2016,Carreno-Busta P.
55217,1.68,0,1.413108544,4/6/2022,Kyrgios N.
53140,1.81,0,1.413094665,6/2/2021,Opelka R.
31738,1.59,0,1.413066864,8/10/2012,Isner J.
33885,2.19,1,1.413052384,6/17/2013,Verdasco F.
32267,1.56,0,1.41258307,10/14/2012,Djokovic N.
37520,1.61,0,1.412472668,10/23/2014,Dimitrov G.
44094,1.74,0,1.412399458,5/29/2017,Dutra Silva R.
31897,1.75,0,1.412090838,8/29/2012,Johnson S.
51859,1.74,0,1.411959923,11/3/2020,Kecmanovic M.
56913,1.65,0,1.411613252,10/25/2022,Ruusuvuori E.
31539,1.76,0,1.411297006,7/16/2012,Paire B.
50617,1.98,1,1.411102382,10/28/2019,Chardy J.
48430,2.11,1,1.410829651,2/11/2019,Kukushkin M.
41172,2.3,1,1.410648596,4/20/2016,Montanes A.
49271,2.1,1,1.410467269,5/24/2019,Paire B.
50445,1.75,0,1.410141489,10/8/2019,Auger-Aliassime F.
29999,2,0,1.409841554,1/17/2012,Mello R.
51083,1.56,0,1.409665866,2/19/2020,Garin C.
57115,1.74,0,1.409656275,1/10/2023,Ymer M.
34632,1.6,0,1.40960627,9/1/2013,Istomin D.
53348,1.47,0,1.40941026,6/28/2021,Seppi A.
51903,2.15,1,1.409010527,11/10/2020,Pospisil V.
50355,1.74,0,1.408995352,9/30/2019,Nishioka Y.
45305,2.16,1,1.408810235,10/19/2017,Zverev M.
45576,2.2,1,1.408684304,1/10/2018,Muller G.
35188,2.02,1,1.408533693,1/13/2014,De Schepper K.
44494,1.61,0,1.408437332,7/17/2017,Laaksonen H.
43958,1.52,0,1.408041491,5/14/2017,Vesely J.
55319,2.31,1,1.407698052,4/19/2022,Krajinovic F.
56770,2.35,1,1.407692983,10/10/2022,Karatsev A.
46461,1.51,0,1.407662555,5/1/2018,Dutra Silva R.
50253,1.58,0,1.407141376,9/16/2019,Hoang A.
31393,2.59,1,1.407108606,6/29/2012,Youzhny M.
52746,1.82,0,1.406949032,4/20/2021,Popyrin A.
40676,1.7,0,1.406821498,2/16/2016,Ramos-Vinolas A.
43311,1.81,0,1.406794202,2/21/2017,Donaldson J.
35155,2.22,1,1.406424737,1/9/2014,Isner J.
44311,2.51,1,1.406342718,6/26/2017,Haase R.
49651,1.75,0,1.405346155,7/3/2019,Paire B.
48547,1.74,0,1.405305014,2/20/2019,Evans D.
41241,1.54,0,1.405184326,4/27/2016,Struff J.L.
29923,2.21,1,1.404717265,1/10/2012,Benneteau J.
56366,2.12,1,1.404050859,8/17/2022,Fritz T.
44555,2.43,1,1.404047315,7/21/2017,Giannessi A.
34446,2.8,1,1.403734919,8/13/2013,Davydenko N.
30326,1.65,0,1.403244424,2/24/2012,Wawrinka S.
55991,2.12,1,1.402933817,7/1/2022,Tiafoe F.
44948,1.81,0,1.402792618,8/30/2017,Pouille L.
47190,1.69,0,1.402720683,7/23/2018,Mayer L.
34612,1.55,0,1.402510071,8/30/2013,Benneteau J.
38153,1.93,1,1.402202757,2/24/2015,Verdasco F.
55741,1.83,0,1.402142822,6/7/2022,Griekspoor T.
42656,1.96,0,1.402059249,10/18/2016,Struff J.L.
42206,2.02,0,1.402052197,8/16/2016,Dimitrov G.
51000,1.7,0,1.401915787,2/12/2020,Ramos-Vinolas A.
31612,1.61,0,1.401763037,7/21/2012,Bellucci T.
32865,2.73,1,1.401716518,2/14/2013,Baghdatis M.
42977,2.13,1,1.401539635,1/12/2017,Kuznetsov An.
49930,2.27,1,1.401448641,8/1/2019,Sonego L.
35415,1.71,0,1.401392206,2/13/2014,Janowicz J.
57854,1.75,0,1.401021895,4/4/2023,O Connell C.
32982,2.46,1,1.400675849,2/23/2013,Lopez F.
37241,2.55,1,1.400470225,9/23/2014,Matosevic M.
31313,1.76,0,1.400321256,6/25/2012,Troicki V.
50148,1.75,0,1.399763155,8/26/2019,Opelka R.
38508,1.78,1,1.399656781,4/20/2015,Coric B.
52968,2.45,1,1.399325909,5/17/2021,Sandgren T.
39437,2.33,1,1.399212815,8/2/2015,Baghdatis M.
37266,2.42,1,1.399180635,9/26/2014,Giraldo S.
48373,2.12,1,1.399026169,2/6/2019,Fucsovics M.
52381,1.75,1,1.398692831,3/9/2021,Tabilo A.
37993,1.74,0,1.398207927,2/11/2015,Almagro N.
45827,2.24,0,1.397881844,2/13/2018,Kohlschreiber P.
48223,1.83,1,1.397718241,1/14/2019,Nishioka Y.
50962,1.72,0,1.397338729,2/10/2020,Carreno Busta P.
38320,1.7,0,1.397256489,3/25/2015,Almagro N.
52879,1.92,0,1.397178823,5/4/2021,Ruud C.
48115,2.23,1,1.397056787,1/1/2019,Chardy J.
41987,2.08,1,1.39693762,7/19/2016,Nishioka Y.
45768,1.72,0,1.396356381,2/8/2018,Troicki V.
53212,1.78,0,1.39632756,6/11/2021,Auger-Aliassime F.
30554,1.78,0,1.395853286,3/22/2012,Muller G.
49419,2.17,1,1.395773501,6/11/2019,Struff J.L.
47768,1.83,0,1.395579758,10/1/2018,Fucsovics M.
38216,2.35,1,1.395501123,3/12/2015,Delbonis F.
34840,1.85,0,1.395380222,10/15/2013,Thiem D.
47535,2.06,1,1.395251212,8/27/2018,Kudla D.
52907,2.18,1,1.395245265,5/8/2021,Berrettini M.
50619,1.59,0,1.394880313,10/28/2019,Struff J.L.
54609,1.73,0,1.394426508,1/21/2022,Shapovalov D.
53799,2.22,1,1.394115388,8/18/2021,Isner J.
46232,1.65,0,1.393618474,3/26/2018,Raonic M.
56279,2.03,1,1.393243024,8/6/2022,Norrie C.
41315,1.93,1,1.393177168,5/3/2016,Sock J.
52384,2.4,1,1.392908177,3/9/2021,Martin A.
41317,2.52,1,1.392873171,5/4/2016,Sock J.
47090,2.36,1,1.392548975,7/7/2018,Simon G.
49143,2.21,1,1.392523134,5/8/2019,Verdasco F.
54222,2.15,1,1.392152132,10/19/2021,Nakashima B.
30485,1.66,0,1.391970389,3/11/2012,Stepanek R.
36571,2.46,1,1.391887749,6/27/2014,Cilic M.
53217,1.68,0,1.390884113,6/11/2021,Shapovalov D.
38071,1.97,1,1.390827574,2/17/2015,Lu Y.H.
52138,1.81,0,1.390632196,2/9/2021,Ruud C.
32825,2.42,1,1.389718477,2/11/2013,Klizan M.
56462,1.72,0,1.38946694,8/29/2022,Davidovich Fokina A.
40852,1.72,0,1.389427808,3/11/2016,Harrison R.
47167,1.96,0,1.389342877,7/20/2018,Pella G.
32255,2.47,1,1.389299577,10/11/2012,Haas T.
38161,1.79,1,1.388884423,2/25/2015,Gasquet R.
52401,1.51,0,1.388528671,3/10/2021,Shapovalov D.
57715,2.21,1,1.388423483,3/22/2023,Djere L.
31185,1.97,1,1.388102649,6/12/2012,Granollers M.
53000,2.12,1,1.387912101,5/20/2021,Djere L.
51372,1.58,0,1.387733047,9/4/2020,Auger-Aliassime F.
50473,1.74,0,1.387175102,10/14/2019,Mannarino A.
37805,1.69,0,1.387065544,1/21/2015,Tomic B.
39448,2.02,0,1.386948871,8/3/2015,Delbonis F.
35935,1.9,0,1.386883945,4/22/2014,Copil M.
47587,2.05,1,1.386811381,8/29/2018,Lajovic D.
30859,2.12,1,1.386760174,5/2/2012,Muller G.
49701,2.05,1,1.386751824,7/15/2019,Sinner J.
32746,2.66,1,1.386511925,2/5/2013,Darcis S.
49219,1.72,0,1.386349517,5/17/2019,Tsitsipas S.
55381,1.6,0,1.386344589,4/25/2022,Kwon S.W.
54089,2.52,1,1.385768892,9/30/2021,Giron M.
40143,2.45,1,1.385730643,10/29/2015,Sock J.
33317,2.65,1,1.385545134,4/13/2013,Isner J.
35723,1.9,1,1.3853956,3/19/2014,Baghdatis M.
53027,2.23,1,1.385384969,5/24/2021,Cuevas P.
54917,1.65,0,1.385316874,2/21/2022,Londero J.I.
45206,1.64,0,1.38527168,10/8/2017,Donaldson J.
36845,2.16,1,1.384969933,7/28/2014,Ginepri R.
53565,1.77,0,1.384888759,7/20/2021,Ajdukovic D.
50052,1.64,0,1.384776438,8/14/2019,Mannarino A.
47885,1.85,0,1.384773337,10/16/2018,Chung H.
38433,2.16,0,1.384380537,4/9/2015,Gimeno-Traver D.
47973,1.56,0,1.384320594,10/23/2018,Seppi A.
55752,1.61,0,1.384308767,6/9/2022,Ivashka I.
41296,1.83,0,1.38422842,5/2/2016,Istomin D.
41098,1.86,0,1.383968133,4/12/2016,Simon G.
51922,1.74,0,1.383688138,11/16/2020,Medvedev D.
55810,1.66,0,1.383626329,6/15/2022,Kyrgios N.
56750,2.11,1,1.383624129,10/6/2022,Kecmanovic M.
54300,2.2,1,1.382305684,10/28/2021,Van De Zandschulp B.
57070,2.43,1,1.382099637,1/4/2023,Khachanov K.
31591,2.3,1,1.382034289,7/19/2012,Sock J.
41704,1.49,0,1.381576744,6/20/2016,Millman J.
30305,1.73,0,1.38157249,2/22/2012,Rochus O.
44857,1.94,0,1.381446617,8/19/2017,Dimitrov G.
45502,1.84,0,1.38090556,1/2/2018,Mmoh M.
36954,1.54,0,1.380572545,8/6/2014,Gasquet R.
57897,1.94,1,1.380431559,4/6/2023,Machac T.
32279,2.13,0,1.379712608,10/16/2012,Sijsling I.
37609,1.81,0,1.379531783,1/5/2015,Muller G.
45452,2.37,1,1.379506025,11/14/2017,Sock J.
54010,1.9,1,1.379413821,9/21/2021,Gerasimov E.
46382,1.65,0,1.379330329,4/23/2018,Granollers M.
56340,1.99,1,1.379216904,8/14/2022,Van De Zandschulp B.
46624,1.75,0,1.379203255,5/17/2018,Carreno Busta P.
44474,1.84,0,1.379197658,7/10/2017,Berdych T.
38817,2.94,1,1.379110449,5/21/2015,Sousa J.
51126,1.61,0,1.378936832,2/23/2020,Garin C.
33509,1.61,0,1.378887713,5/5/2013,Stepanek R.
33754,1.66,0,1.378313497,5/30/2013,Hanescu V.
56682,2.13,1,1.378201994,9/29/2022,Rune H.
41727,1.65,0,1.377943653,6/22/2016,Anderson K.
32609,1.76,0,1.377575331,1/12/2013,Tomic B.
46473,2.07,0,1.377443674,5/1/2018,Ruud C.
47542,2.07,0,1.376975834,8/27/2018,Simon G.
40097,1.76,0,1.376727256,10/24/2015,Bautista R.
49733,2.27,1,1.376339891,7/16/2019,Chardy J.
30684,2.26,1,1.376145949,4/15/2012,Monaco J.
32812,1.61,0,1.376112446,2/9/2013,Cilic M.
40111,1.8,0,1.375851572,10/27/2015,Garcia-Lopez G.
40881,1.92,1,1.375827164,3/13/2016,Lopez F.
38510,2,1,1.375321428,4/20/2015,Gabashvili T.
54689,1.64,0,1.374896241,2/3/2022,Mannarino A.
46527,2.01,0,1.374834572,5/7/2018,Lopez F.
49491,1.77,0,1.374744489,6/20/2019,Auger-Aliassime F.
46176,1.67,0,1.374723552,3/21/2018,Millman J.
57784,1.83,1,1.374621413,3/27/2023,Khachanov K.
41288,1.85,0,1.374509756,5/1/2016,Kohlschreiber P.
55692,2.63,1,1.37443009,5/27/2022,Khachanov K.
53695,1.74,0,1.374064662,8/3/2021,Sock J.
54349,2.52,1,1.373882816,11/4/2021,Duckworth J.
39892,1.77,0,1.373811895,10/2/2015,Garcia-Lopez G.
36385,2.26,1,1.37304312,6/11/2014,Roger-Vasselin E.
52683,1.79,0,1.372797629,4/13/2021,Khachanov K.
43642,1.87,0,1.372747272,4/10/2017,Kicker N.
52660,2.02,0,1.372565476,4/9/2021,Djere L.
30482,1.54,0,1.372527298,3/10/2012,Dimitrov G.
33253,1.57,0,1.372377508,3/25/2013,Cilic M.
31935,2.09,1,1.372346247,8/31/2012,Fognini F.
37012,1.78,1,1.372268315,8/14/2014,Fognini F.
55010,1.58,0,1.372096586,3/11/2022,Wolf J.J.
45155,1.71,0,1.372069287,10/3/2017,Schwartzman D.
52462,2.24,0,1.371820453,3/16/2021,Nishikori K.
30654,1.94,1,1.371545343,4/11/2012,Garcia-Lopez G.
50285,2.34,1,1.371483722,9/19/2019,Bedene A.
38219,1.84,0,1.370960261,3/12/2015,Pospisil V.
41819,2.29,1,1.370518076,6/30/2016,Pouille L.
39787,2.29,1,1.370368642,9/8/2015,Gasquet R.
55220,2,0,1.370230449,4/6/2022,Garin C.
42288,2.09,1,1.370208758,8/27/2016,Carreno Busta P.
44514,2.04,1,1.370035515,7/18/2017,Dolgopolov O.
35641,2.37,1,1.36958191,3/7/2014,Gabashvili T.
52988,2.46,1,1.369517703,5/19/2021,Bedene A.
57766,1.79,0,1.369268303,3/25/2023,Cerundolo F.
46675,1.92,0,1.368820192,5/24/2018,Pella G.
48617,1.83,1,1.368720764,2/26/2019,Dellien H.
43005,1.72,0,1.368524652,1/16/2017,Harrison R.
55833,2.49,1,1.36802338,6/18/2022,Hurkacz H.
35026,1.58,0,1.367976486,11/11/2013,Djokovic N.
42495,1.92,0,1.367909717,9/28/2016,Tipsarevic J.
33907,1.88,0,1.367892588,6/19/2013,Bautista R.
43087,2.28,1,1.367785301,1/20/2017,Zverev M.
34831,1.69,0,1.367600606,10/14/2013,Sijsling I.
37061,1.75,0,1.367600256,8/20/2014,Janowicz J.
37867,2.12,1,1.367531092,2/2/2015,Berankis R.
48783,2.21,1,1.367526297,3/20/2019,Tipsarevic J.
46907,2.11,0,1.367520951,6/21/2018,Mannarino A.
