match,PSW,win0,confidence0,date,winner,,
32907,1.35,1,0.877809269,2/18/2013,Delbonis F.,,
36620,1.09,1,0.877772421,7/8/2014,Mahut N.,,
32909,1.48,1,0.877761541,2/18/2013,Janowicz J.,,
54900,1.57,1,0.87775921,2/19/2022,Fognini F.,0.57,
55421,2.81,0,0.877718127,4/29/2022,Tiafoe F.,,
31899,1.23,1,0.877632919,8/29/2012,Kohlschreiber P.,,
51506,1.58,1,0.877589337,9/24/2020,Humbert U.,,
56308,1.51,1,0.877584165,8/10/2022,Fritz T.,,
36385,2.26,0,0.877577667,6/11/2014,Roger-Vasselin E.,,
37994,1.47,1,0.877554396,2/11/2015,Querrey S.,,
30375,1.29,1,0.877548749,2/28/2012,Tsonga J.W.,,
54040,3.22,0,0.877546561,9/23/2021,Gojowczyk P.,-1,
33703,1.07,1,0.877495794,5/27/2013,Gulbis E.,,
37809,1.69,1,0.877489094,1/21/2015,Tomic B.,,
41096,1.15,1,0.877484638,4/12/2016,Federer R.,,
52650,1.33,1,0.877443479,4/8/2021,Alcaraz C.,0.33,
47984,1.19,1,0.877389873,10/24/2018,Khachanov K.,,
32354,1.31,1,0.877377956,10/22/2012,Verdasco F.,,
55783,3.72,0,0.877328362,6/13/2022,Basilashvili N.,,
36872,1.73,1,0.877321322,7/30/2014,Becker B.,,
37397,1.53,1,0.877264557,10/13/2014,Gabashvili T.,,
50260,1.4,1,0.877262855,9/17/2019,Dzumhur D.,,
56496,3.1,0,0.877253706,8/30/2022,Sousa J.,,
54399,1.14,1,0.877219138,11/20/2021,Medvedev D.,0.14,
45444,4.72,0,0.877202078,11/3/2017,Benneteau J.,,
30419,1.33,1,0.877184312,3/1/2012,Wawrinka S.,,
38349,1.52,1,0.877177676,3/28/2015,Goffin D.,,
33815,1.23,1,0.877137905,6/11/2013,Querrey S.,,
31766,1.24,1,0.877133827,8/14/2012,Querrey S.,,
55176,1.23,1,0.877126667,3/29/2022,Zverev A.,,
50716,1.64,1,0.877123783,1/14/2020,Millman J.,,
42675,1.33,1,0.877063968,10/19/2016,Del Potro J.M.,,
54185,5.45,0,0.877049857,10/12/2021,Paul T.,-1,
30965,1.21,1,0.877044173,5/14/2012,Wawrinka S.,,
49299,1.33,1,0.877022355,5/27/2019,Albot R.,,
47736,1.59,1,0.876999557,9/26/2018,Sousa J.,,
52846,3.5,0,0.87693699,5/1/2021,Basilashvili N.,-1,
42522,1.69,1,0.876925436,10/2/2016,Berdych T.,,
44481,1.22,1,0.876924609,7/12/2017,Cilic M.,,
37580,1.67,1,0.876923757,10/31/2014,Nishikori K.,,
35563,1.26,1,0.876917542,2/25/2014,Delbonis F.,,
35105,1.41,1,0.876914401,1/4/2014,Nadal R.,,
42765,1.38,1,0.876835002,10/27/2016,Ferrer D.,,
30563,1.17,1,0.876797744,3/22/2012,Harrison R.,,
54484,1.3,1,0.876725266,1/12/2022,Evans D.,,
54340,1.28,1,0.876724254,11/2/2021,Alcaraz C.,0.28,
30558,1.24,1,0.876615324,3/22/2012,Baghdatis M.,,
43767,1.24,1,0.876600663,4/25/2017,Carreno Busta P.,,
44329,1.17,1,0.876592736,6/28/2017,Gasquet R.,,
57833,1.01,1,0.876531137,4/2/2023,Ymer E.,,
50346,3.69,0,0.876524512,9/27/2019,Bublik A.,,
47222,3.09,0,0.876492593,7/24/2018,Huesler M.A.,,
46372,1.14,1,0.876443235,4/23/2018,Cuevas P.,,
52521,1.17,1,0.876430626,3/20/2021,Zverev A.,0.17,
53590,1.13,1,0.876428086,7/22/2021,Alcaraz C.,0.13,
40643,2.74,0,0.876413917,2/12/2016,Kohlschreiber P.,,
30923,1.33,1,0.876371005,5/9/2012,Simon G.,,
48938,1.51,1,0.876358383,4/15/2019,Sonego L.,,
57693,1.67,1,0.876347501,3/14/2023,Draper J.,0.67,
54975,14.05,0,0.87629182,2/24/2022,Vesely J.,,
53842,1.4,1,0.876250917,8/23/2021,Kwon S.W.,0.4,
39255,1.21,1,0.876248084,7/14/2015,Lacko L.,,
40279,1.4,1,0.876245785,1/6/2016,Garcia-Lopez G.,,
36954,1.54,1,0.876221525,8/6/2014,Gasquet R.,,
38327,1.83,1,0.876194549,3/26/2015,Zverev A.,,
35052,1.24,1,0.876184731,12/31/2013,Gulbis E.,,
57111,1.51,1,0.876183823,1/10/2023,Paul T.,,
40716,1.34,1,0.876183452,2/18/2016,Paire B.,,
47582,1.17,1,0.87614906,8/28/2018,Sandgren T.,,
46215,1.52,1,0.876127731,3/24/2018,Ferrer D.,,
48940,3.23,0,0.876127058,4/15/2019,Klizan M.,,
32347,1.66,1,0.876100917,10/21/2012,Berdych T.,,
57372,1.68,1,0.876091517,2/14/2023,Hurkacz H.,0.68,
31801,1.19,1,0.876078953,8/18/2012,Federer R.,,
30096,1.3,1,0.876075047,1/30/2012,Lacko L.,,
36577,1.33,1,0.876073324,6/27/2014,Anderson K.,,
50084,1.27,1,0.876052146,8/20/2019,Querrey S.,,
33791,1.11,1,0.876042462,6/5/2013,Djokovic N.,,
52418,2.66,0,0.87597804,3/11/2021,Bautista Agut R.,-1,
39930,1.23,1,0.875935486,10/6/2015,Kyrgios N.,,
57177,1.18,1,0.875920983,1/17/2023,Rune H.,0.18,
47665,2.4,0,0.875911144,9/18/2018,Albot R.,,
57503,4.91,0,0.875811525,2/23/2023,Fils A.,,
55309,1.27,1,0.875785478,4/18/2022,Mcdonald M.,,
49651,1.34,1,0.875748588,7/3/2019,Vesely J.,,
33175,5.69,0,0.875746557,3/16/2013,Del Potro J.M.,,
55380,1.01,1,0.875738466,4/25/2022,Kecmanovic M.,,
49451,1.61,1,0.875719062,6/14/2019,Gasquet R.,,
33095,3.07,0,0.875705199,3/8/2013,Phau B.,,
45182,1.13,1,0.875654341,10/5/2017,Goffin D.,,
42401,1.18,1,0.875627401,9/4/2016,Monfils G.,,
51508,1.34,1,0.875620274,9/25/2020,Ruud C.,,
57639,2.4,0,0.875594144,3/10/2023,Ruusuvuori E.,-1,
41697,1.6,1,0.875589432,6/20/2016,Dodig I.,,
34276,1.24,1,0.875585682,7/26/2013,Anderson K.,,
47202,1.53,1,0.875559722,7/24/2018,Djere L.,,
55444,1.26,1,0.875501497,5/2/2022,Sinner J.,,
54189,3.13,0,0.875473103,10/13/2021,Fritz T.,-1,
49289,1.19,1,0.875462576,5/26/2019,Berrettini M.,,
30264,3.82,0,0.875452403,2/20/2012,Gonzalez F.,,
57755,1.3,1,0.875441134,3/25/2023,Khachanov K.,,
34732,1.67,1,0.875405718,9/25/2013,Lu Y.H.,,
32762,1.56,1,0.875399009,2/6/2013,Youzhny M.,,
46862,1.38,1,0.875360359,6/16/2018,Federer R.,,
50618,1.59,1,0.875333022,10/28/2019,Struff J.L.,,
40455,1.2,1,0.875309944,1/21/2016,Monfils G.,,
53882,1.32,1,0.875285644,8/30/2021,Van De Zandschulp B.,0.32,
48409,2.01,0,0.875241842,2/8/2019,Albot R.,,
33889,2.67,0,0.875240612,6/18/2013,Lu Y.H.,,
36254,1.14,1,0.875177106,5/27/2014,Struff J.L.,,
30192,1.55,1,0.875163946,2/14/2012,Nieminen J.,,
37748,1.69,1,0.875154367,1/19/2015,Bolelli S.,,
31480,1.28,1,0.875145315,7/11/2012,Robredo T.,,
43385,1.01,1,0.875119457,2/28/2017,Medvedev D.,,
43172,2.7,0,0.875108015,2/10/2017,Basilashvili N.,,
39704,4.85,0,0.875099702,9/1/2015,Darcis S.,,
45850,1.15,1,0.875061918,2/14/2018,Nishikori K.,,
40953,3.17,0,0.875059732,3/24/2016,Istomin D.,,
40886,2.82,0,0.875041035,3/13/2016,Zverev A.,,
40344,1.14,1,0.875021202,1/13/2016,Dolgopolov O.,,
36732,1.22,1,0.87491314,7/16/2014,Falla A.,,
40167,3.44,0,0.874907601,11/2/2015,Dolgopolov O.,,
38214,3.28,0,0.874870145,3/12/2015,Duckworth J.,,
54100,1.06,1,0.874824512,10/1/2021,Dimitrov G.,0.06,
49036,1.68,1,0.874765048,4/25/2019,Berrettini M.,,
41575,1.07,1,0.874757193,6/2/2016,Djokovic N.,,
31529,1.28,1,0.874753729,7/14/2012,Monaco J.,,
54394,1.25,1,0.874752424,11/18/2021,Zverev A.,0.25,
56216,1.25,1,0.874745878,8/1/2022,Draper J.,,
54057,1.31,1,0.874670058,9/27/2021,Karatsev A.,0.31,
57600,1.28,1,0.874667097,3/3/2023,De Minaur A.,,
55796,1.18,1,0.874658888,6/14/2022,Kyrgios N.,,
41982,1.53,1,0.874643816,7/19/2016,Fritz T.,,
42256,1.48,1,0.87462419,8/22/2016,Youzhny M.,,
33687,7.07,0,0.874575467,5/27/2013,Kyrgios N.,,
44685,1.15,1,0.874531999,8/2/2017,Jaziri M.,,
50094,1.41,1,0.874511817,8/20/2019,Millman J.,,
40816,5.49,0,0.874499282,2/25/2016,Querrey S.,,
50306,1.56,1,0.874494847,9/23/2019,Klahn B.,,
48443,1.17,1,0.874476763,2/12/2019,Cuevas P.,,
36376,1.15,1,0.874429034,6/10/2014,Dimitrov G.,,
40645,1.31,1,0.87441126,2/12/2016,Monfils G.,,
53688,1.32,1,0.874394755,8/3/2021,Norrie C.,0.32,
32469,1.23,1,0.874392589,11/11/2012,Djokovic N.,,
47418,1.1,1,0.87438572,8/10/2018,Nadal R.,,
39536,1.69,1,0.874365689,8/12/2015,Gulbis E.,,
46630,1.1,1,0.874356702,5/18/2018,Nadal R.,,
41760,1.28,1,0.87431888,6/27/2016,Stakhovsky S.,,
38222,3.64,0,0.874295029,3/13/2015,Schwartzman D.,,
55671,1.12,1,0.874293041,5/25/2022,Auger-Aliassime F.,,
38322,1.43,1,0.874270965,3/26/2015,Darcis S.,,
45603,1.54,1,0.87423975,1/15/2018,Basilashvili N.,,
48145,1.27,1,0.874222349,1/3/2019,Tsonga J.W.,,
57685,1.21,1,0.874137662,3/13/2023,Auger-Aliassime F.,,
43980,1.49,1,0.8740967,5/16/2017,Paire B.,,
37283,2.41,0,0.874092357,9/29/2014,Sock J.,,
48491,1.43,1,0.874076896,2/15/2019,Schwartzman D.,,
53569,1.25,1,0.874047726,7/20/2021,Alcaraz C.,0.25,
51123,1.69,1,0.874028627,2/22/2020,Auger-Aliassime F.,,
46489,1.17,1,0.8739967,5/2/2018,Chung H.,,
43383,1.41,1,0.873989378,2/28/2017,Evans D.,,
49902,5.74,0,0.873953672,7/31/2019,Gojowczyk P.,,
57079,1.51,1,0.87393553,1/5/2023,Shapovalov D.,,
48175,2.63,0,0.873837567,1/7/2019,Sandgren T.,,
52870,1.34,1,0.87383499,5/4/2021,Berrettini M.,0.34,
42307,1.59,1,0.873777166,8/29/2016,Darcis S.,,
56028,1.37,1,0.873764297,7/12/2022,Vesely J.,,
39759,1.33,1,0.873743615,9/3/2015,Bellucci T.,,
35810,1.28,1,0.873729553,3/28/2014,Nadal R.,,
44747,1.47,1,0.87370821,8/5/2017,Kohlschreiber P.,,
55642,1.07,1,0.873707515,5/24/2022,Sonego L.,,
45923,1.14,1,0.87365645,2/20/2018,Raonic M.,,
51065,1.01,1,0.873646294,2/18/2020,Thiem D.,,
39802,1.2,1,0.873640578,9/22/2015,Donskoy E.,,
31767,4.65,0,0.873630093,8/14/2012,Chardy J.,,
48669,2.64,0,0.873611022,3/1/2019,Kyrgios N.,,
43572,2.44,0,0.873586084,3/23/2017,Pella G.,,
54076,1.19,1,0.873539433,9/29/2021,Hurkacz H.,0.19,
55743,1.65,1,0.873539244,6/8/2022,Bonzi B.,0.65,
45415,2.9,0,0.87351743,10/31/2017,Cuevas P.,,
37545,1.42,1,0.873379299,10/27/2014,Querrey S.,,
54561,5.29,0,0.873357541,1/18/2022,Gasquet R.,,
30953,2.47,0,0.873348056,5/13/2012,Lorenzi P.,,
40582,1.3,1,0.873335916,2/8/2016,Almagro N.,,
35371,1.33,1,0.873302018,2/10/2014,Berlocq C.,,
55478,1.3,1,0.873294671,5/6/2022,Djokovic N.,,
57093,1.41,1,0.873291789,1/9/2023,Brooksby J.,,
35552,1.36,1,0.873214147,2/25/2014,Stepanek R.,,
37781,3.1,0,0.873199253,1/20/2015,Becker B.,,
46811,1.14,1,0.873146005,6/8/2018,Nadal R.,,
53897,1.27,1,0.873124362,8/30/2021,Anderson K.,0.27,
38782,1.61,1,0.873090798,5/18/2015,Sousa J.,,
46279,4.1,0,0.873089098,4/11/2018,Vatutin A.,,
50154,1.17,1,0.87301939,8/27/2019,Chung H.,,
50519,3.92,0,0.872984716,10/17/2019,Tipsarevic J.,,
43703,1.19,1,0.872955115,4/17/2017,Zverev A.,,
44614,1.05,1,0.872953328,7/26/2017,Bedene A.,,
31721,1.22,1,0.872944434,8/7/2012,Baghdatis M.,,
32201,1.26,1,0.872912983,10/6/2012,Nadal R.,,
35823,4.36,0,0.872911822,4/8/2014,Carballes Baena R.,,
36599,1.1,1,0.872892858,7/2/2014,Djokovic N.,,
46214,1.36,1,0.872851062,3/24/2018,Verdasco F.,,
35256,1.56,1,0.872789648,1/17/2014,Anderson K.,,
55643,1.07,1,0.872768627,5/24/2022,Rublev A.,,
32834,5.14,0,0.872759904,2/12/2013,De Bakker T.,,
35822,3.99,0,0.872649285,4/8/2014,Russell M.,,
48944,1.4,1,0.872632813,4/15/2019,Kohlschreiber P.,,
39180,1.42,1,0.872574062,7/1/2015,Mayer L.,,
55143,1.14,1,0.872541091,3/26/2022,Korda S.,,
30522,1.2,1,0.872537429,3/14/2012,Isner J.,,
33906,1.13,1,0.872526764,6/19/2013,Wawrinka S.,,
42114,1.17,1,0.872500483,7/27/2016,Wawrinka S.,,
57287,1.46,1,0.872473791,2/7/2023,Huesler M.A.,0.46,
50582,1.15,1,0.872427627,10/23/2019,Krajinovic F.,,
46419,1.01,1,0.872421787,4/26/2018,Nadal R.,,
52252,1.24,1,0.872405894,2/23/2021,Bagnis F.,0.24,
55161,1.49,1,0.872404004,3/27/2022,Cilic M.,,
36870,2.86,0,0.872403525,7/29/2014,Estrella Burgos V.,,
53036,1.49,1,0.87237824,5/25/2021,Musetti L.,0.49,
40147,1.34,1,0.872362417,10/29/2015,Gasquet R.,,
44280,1.41,1,0.872343285,6/21/2017,Zverev A.,,
30241,1.14,1,0.872212217,2/17/2012,Berdych T.,,
49310,1.8,1,0.872200701,5/27/2019,Carreno Busta P.,,
52017,1.15,1,0.872189961,2/2/2021,Kyrgios N.,0.15,
45569,2.57,0,0.872169549,1/9/2018,Lacko L.,,
53408,1.54,1,0.872118499,6/30/2021,Mager G.,0.54,
33308,4.46,0,0.872115642,4/12/2013,Berankis R.,,
51471,3.06,0,0.872097908,9/18/2020,Koepfer D.,,
32337,2.74,0,0.872087951,10/19/2012,Jaziri M.,,
40083,1.28,1,0.872070345,10/22/2015,Dimitrov G.,,
47020,1.36,1,0.872062754,7/3/2018,Simon G.,,
42881,2.2,0,0.872058672,1/3/2017,Schwartzman D.,,
54992,2.37,0,0.872033923,2/26/2022,Martinez P.,,
53234,4.59,0,0.872024168,6/15/2021,Struff J.L.,-1,
36229,1.14,1,0.871975675,5/26/2014,Bellucci T.,,
47500,2.2,0,0.871964503,8/21/2018,Medvedev D.,,
45510,2.2,0,0.871952502,1/3/2018,Paire B.,,
45508,2.86,0,0.871936733,1/3/2018,Ojeda Lara R.,,
43402,1.48,1,0.871935218,3/1/2017,Pouille L.,,
32466,1.16,1,0.871933707,11/9/2012,Murray A.,,
31857,1.05,1,0.87190893,8/27/2012,Chardy J.,,
45300,1.91,1,0.871848901,10/18/2017,Sousa J.,,
35633,1.59,1,0.871848268,3/6/2014,Falla A.,,
55816,1.21,1,0.871844864,6/16/2022,Berrettini M.,,
38880,1.22,1,0.871727722,5/26/2015,Sousa J.,,
57733,1.36,1,0.871687818,3/23/2023,Halys Q.,0.36,
46355,1.28,1,0.871687693,4/19/2018,Zverev A.,,
38263,1.62,1,0.871673602,3/15/2015,Tomic B.,,
56146,1.13,1,0.871662737,7/26/2022,Brooksby J.,,
39062,4.4,0,0.871647173,6/20/2015,Seppi A.,,
45949,2.82,0,0.871646048,2/22/2018,Monfils G.,,
51473,1.26,1,0.87158162,9/18/2020,Berrettini M.,,
53030,1.43,1,0.871547867,5/24/2021,Lajovic D.,0.43,
49924,2.15,0,0.871536877,7/31/2019,Chardy J.,,
32370,3.54,0,0.871529055,10/23/2012,Davydenko N.,,
40873,1.31,1,0.871525999,3/12/2016,Millot V.,,
30136,5.42,0,0.87145868,2/1/2012,Rufin G.,,
40808,1.42,1,0.871446196,2/25/2016,Carreno-Busta P.,,
37075,2.61,0,0.871401116,8/25/2014,Mathieu P.H.,,
54362,1.01,1,0.871400628,11/7/2021,Paul T.,0.01,
56782,2.87,0,0.871388281,10/11/2022,Passaro F.,,
56596,1.5,1,0.871368464,9/22/2022,Galan D.E.,,
40016,1.42,1,0.871291822,10/16/2015,Murray A.,,
44871,1.62,1,0.871280416,8/21/2017,Rublev A.,,
35760,1.14,1,0.871224059,3/21/2014,Ferrer D.,,
45819,1.16,1,0.87119985,2/13/2018,Tiafoe F.,,
31848,1.22,1,0.871178329,8/24/2012,Isner J.,,
45735,1.03,1,0.871111361,2/6/2018,Klizan M.,,
46081,1.3,1,0.871059,3/9/2018,Baghdatis M.,,
39153,6.55,0,0.871051364,6/30/2015,Andujar P.,,
45315,1.28,1,0.87104902,10/19/2017,Dimitrov G.,,
49605,1.07,1,0.871035033,7/2/2019,Millman J.,,
44592,2.53,0,0.871005746,7/25/2017,Millman J.,,
57080,1.27,1,0.870950405,1/5/2023,Sinner J.,,
41581,1.32,1,0.870950395,6/6/2016,Mahut N.,,
55961,1.21,1,0.870910003,6/29/2022,Sinner J.,,
50583,1.41,1,0.870879107,10/23/2019,Berankis R.,,
57591,1.12,1,0.870865154,3/2/2023,Djokovic N.,,
33587,5.8,0,0.870852927,5/14/2013,Benneteau J.,,
35429,1.56,1,0.8708514,2/14/2014,Hewitt L.,,
54825,1.06,1,0.870772863,2/15/2022,Davidovich Fokina A.,,
33403,1.54,1,0.870769855,4/23/2013,Giraldo S.,,
56864,1.19,1,0.87076622,10/20/2022,Berrettini M.,,
37725,1.38,1,0.870695453,1/14/2015,Pouille L.,,
51117,1.17,1,0.870644491,2/21/2020,Thiem D.,,
54295,1.2,1,0.870638824,10/28/2021,Zverev A.,0.2,
45221,2.9,0,0.870597903,10/10/2017,Ramos-Vinolas A.,,
37532,1.17,1,0.870576189,10/24/2014,Ferrer D.,,
37556,1.41,1,0.87057002,10/28/2014,Goffin D.,,
48998,1.27,1,0.870488258,4/22/2019,Mayer L.,,
35989,1.67,1,0.870423674,4/26/2014,Dimitrov G.,,
32063,1.61,1,0.870408883,9/26/2012,Nieminen J.,,
54331,2.84,0,0.87040286,11/2/2021,Giron M.,-1,
47851,1.36,1,0.87040225,10/10/2018,Bautista Agut R.,,
51492,1.39,1,0.870349726,9/22/2020,Auger-Aliassime F.,,
46809,1.54,1,0.87031338,6/7/2018,Del Potro J.M.,,
31154,1.1,1,0.870280922,6/8/2012,Nadal R.,,
34450,1.54,1,0.870260631,8/13/2013,Robredo T.,,
31739,1.52,1,0.870240019,8/10/2012,Haas T.,,
30731,3.28,0,0.870231092,4/20/2012,Berdych T.,,
37302,2.76,0,0.870185378,9/30/2014,Andujar P.,,
39979,3.39,0,0.870158385,10/12/2015,Estrella Burgos V.,,
36533,1.31,1,0.870157691,6/24/2014,Kyrgios N.,,
55162,1.31,1,0.87013234,3/27/2022,Ruud C.,,
54371,1.51,1,0.87012935,11/10/2021,Auger-Aliassime F.,0.51,
51137,2.28,0,0.870126011,2/24/2020,Seyboth Wild T.,,
45079,1.27,1,0.870113327,9/22/2017,Bautista Agut R.,,
35228,2.12,0,0.870112028,1/15/2014,Istomin D.,,
37041,1.33,1,0.870109664,8/18/2014,Klahn B.,,
37526,1.16,1,0.870104591,10/24/2014,Murray A.,,
38669,1.2,1,0.870073107,5/4/2015,Lopez F.,,
56290,1.58,1,0.8699992,8/9/2022,Norrie C.,0.58,
46953,1.5,1,0.869990259,6/27/2018,Shapovalov D.,,
30929,1.51,1,0.869902104,5/9/2012,Dolgopolov O.,,
49523,2.07,0,0.869882905,6/24/2019,Verdasco F.,,
55462,2.4,0,0.869856893,5/4/2022,Dimitrov G.,,
47796,1.36,1,0.869843997,10/3/2018,Kyrgios N.,,
32661,1.3,1,0.869826197,1/15/2013,Chardy J.,,
39171,2.73,0,0.869818156,6/30/2015,Paire B.,,
37521,1.31,1,0.869813198,10/23/2014,Anderson K.,,
41492,1.17,1,0.869803817,5/24/2016,Monaco J.,,
44783,1.43,1,0.869775236,8/9/2017,Haase R.,,
50526,1.35,1,0.869752951,10/17/2019,Murray A.,,
50511,1.24,1,0.869739404,10/16/2019,Cuevas P.,,
51251,1.17,1,0.869717108,8/24/2020,Medvedev D.,,
57462,1.48,1,0.869683125,2/21/2023,Cerundolo F.,0.48,
29910,1.51,1,0.869674407,1/7/2012,Raonic M.,,
51331,1.19,1,0.869673632,9/2/2020,Zverev A.,,
54389,1.13,1,0.869665204,11/15/2021,Djokovic N.,0.13,
52069,1.22,1,0.869649638,2/3/2021,Anderson K.,0.22,
31916,1.37,1,0.869642823,8/30/2012,Chardy J.,,
49541,1.34,1,0.869633075,6/25/2019,Mannarino A.,,
32023,1.66,1,0.869614229,9/21/2012,Fognini F.,,
49788,1.34,1,0.86961244,7/22/2019,Carballes Baena R.,,
32621,1.21,1,0.869581275,1/14/2013,Lopez F.,,
57487,3.41,0,0.869526472,2/22/2023,Muller A.,-1,
55137,1.17,1,0.869524568,3/25/2022,Norrie C.,,
51862,1.27,1,0.869521931,11/3/2020,Anderson K.,,
41136,1.28,1,0.869466553,4/18/2016,Daniel T.,,
56481,1.18,1,0.869405093,8/30/2022,Hurkacz H.,,
38333,1.43,1,0.869379328,3/26/2015,Coric B.,,
33290,2.62,0,0.869378334,4/10/2013,Ramirez-Hidalgo R.,,
55061,1.46,1,0.869350494,3/14/2022,Alcaraz C.,,
31913,2.77,0,0.869304644,8/29/2012,Mayer L.,,
45992,2.25,0,0.869288907,2/27/2018,Coric B.,,
38462,1.48,1,0.869281692,4/13/2015,Paire B.,,
51481,1.7,1,0.869198875,9/20/2020,Schwartzman D.,,
54536,1.03,1,0.86912434,1/17/2022,Monfils G.,,
34322,2.75,0,0.86909999,7/30/2013,Devvarman S.,,
49258,3.6,0,0.869010966,5/22/2019,Daniel T.,,
35892,1.25,1,0.868988677,4/15/2014,Benneteau J.,,
55481,1.49,1,0.868967523,5/6/2022,Zverev A.,,
37617,1.37,1,0.868930191,1/6/2015,Ito T.,,
36537,1.26,1,0.868927955,6/24/2014,Tsonga J.W.,,
32237,2.34,0,0.868916616,10/9/2012,Verdasco F.,,
31046,1.53,1,0.868895061,5/27/2012,Stebe C.M.,,
46846,1.34,1,0.868841857,6/14/2018,Raonic M.,,
36262,1.26,1,0.86881569,5/27/2014,Bolelli S.,,
30661,5.08,0,0.868742192,4/12/2012,Russell M.,,
48399,1.25,1,0.868714782,2/7/2019,Cuevas P.,,
47109,1.49,1,0.868691803,7/16/2018,Pella G.,,
33944,1.38,1,0.868684039,6/24/2013,Robredo T.,,
55125,1.61,1,0.868666274,3/24/2022,Wolf J.J.,0.61,
46920,1.14,1,0.868661808,6/23/2018,Djokovic N.,,
51178,1.21,1,0.868661075,2/26/2020,Ruud C.,,
43016,2.75,0,0.868633723,1/17/2017,Escobedo E.,,
35566,2.55,0,0.868630386,2/25/2014,Rosol L.,,
54329,1.25,1,0.868583162,11/2/2021,Ruud C.,0.25,
56715,1.2,1,0.868517113,10/4/2022,Mcdonald M.,,
56031,1.69,1,0.868516455,7/12/2022,Eubanks C.,0.69,
57067,1.31,1,0.868479295,1/4/2023,Griekspoor T.,,
51669,3.56,0,0.868437457,10/13/2020,Verdasco F.,,
36530,1.13,1,0.868403769,6/24/2014,Janowicz J.,,
53324,1.62,1,0.868327515,6/24/2021,Carreno Busta P.,0.62,
56500,1.38,1,0.868315216,8/30/2022,Kwon S.W.,,
32819,3.82,0,0.868300541,2/11/2013,Hanescu V.,,
41644,1.11,1,0.868297665,6/14/2016,Murray A.,,
48992,1.5,1,0.868293293,4/22/2019,Verdasco F.,,
53090,1.13,1,0.868288532,5/30/2021,Fucsovics M.,0.13,
46121,1.26,1,0.868275787,3/11/2018,Mannarino A.,,
42336,1.37,1,0.86824464,8/30/2016,Ferrer D.,,
54903,1.18,1,0.868230619,2/19/2022,Auger-Aliassime F.,,
32434,1.38,1,0.86820083,10/31/2012,Raonic M.,,
36670,1.29,1,0.868150178,7/11/2014,Cuevas P.,,
56744,1.08,1,0.868042261,10/6/2022,Shapovalov D.,,
46882,1.17,1,0.868037477,6/19/2018,Djokovic N.,,
57770,5.91,0,0.867993181,3/26/2023,Barrere G.,,
54543,1.15,1,0.867990952,1/18/2022,Machac T.,,
33087,1.47,1,0.867792016,3/7/2013,Nieminen J.,,
32662,1.35,1,0.86775825,1/15/2013,Falla A.,,
44679,1.17,1,0.867731589,8/2/2017,Donaldson J.,,
46087,1.4,1,0.867705101,3/9/2018,Shapovalov D.,,
53463,1.42,1,0.867702573,7/9/2021,Berrettini M.,0.42,
43113,1.2,1,0.867682876,2/6/2017,Giraldo S.,,
42006,1.17,1,0.86763829,7/20/2016,Ramos-Vinolas A.,,
54068,1.49,1,0.86759403,9/28/2021,Giron M.,0.49,
53297,1.18,1,0.867547561,6/22/2021,Medvedev D.,0.18,
49626,1.18,1,0.867508998,7/2/2019,Johnson S.,,
48390,1.4,1,0.867447323,2/7/2019,Klizan M.,,
40605,1.57,1,0.867415283,2/10/2016,Troicki V.,,
34226,1.54,1,0.867412734,7/23/2013,Istomin D.,,
38745,1.29,1,0.867411093,5/12/2015,Bautista R.,,
44901,2.66,0,0.867401787,8/25/2017,Struff J.L.,,
41740,1.51,1,0.867394341,6/25/2016,Johnson S.,,
56604,1.52,1,0.867376097,9/22/2022,Ymer M.,,
42487,2.24,0,0.867362956,9/27/2016,Lajovic D.,,
39365,1.44,1,0.867356898,7/28/2015,Reister J.,,
40155,1.46,1,0.867302251,10/30/2015,Pospisil V.,,
44216,5.13,0,0.867267521,6/14/2017,Benneteau J.,,
39418,3.36,0,0.867252578,7/31/2015,Pouille L.,,
35250,1.59,1,0.867226023,1/16/2014,Dimitrov G.,,
31292,1.19,1,0.867202224,6/22/2012,Roddick A.,,
55539,1.27,1,0.867178784,5/15/2022,Rune H.,,
38320,1.29,1,0.867152234,3/25/2015,Querrey S.,,
55002,1.33,1,0.867100534,3/10/2022,Sock J.,,
41792,1.12,1,0.867099123,6/28/2016,Millman J.,,
31825,1.53,1,0.867062052,8/21/2012,Nalbandian D.,,
41150,1.26,1,0.867025716,4/19/2016,Youzhny M.,,
53127,4.66,0,0.86699647,6/1/2021,Duckworth J.,-1,
32890,1.34,1,0.866961296,2/15/2013,Isner J.,,
51183,1.63,1,0.866945113,2/26/2020,Evans D.,,
40924,1.4,1,0.866910988,3/18/2016,Raonic M.,,
37148,1.17,1,0.866869465,8/28/2014,Nishikori K.,,
31542,1.16,1,0.86685784,7/16/2012,Fischer M.,,
35359,1.56,1,0.866841788,2/8/2014,Gasquet R.,,
55076,1.32,1,0.866830251,3/16/2022,Hurkacz H.,,
52490,1.2,1,0.866809217,3/17/2021,Rublev A.,0.2,
38336,1.18,1,0.866796158,3/27/2015,Nadal R.,,
41035,1.02,1,0.866790484,4/5/2016,De Bakker T.,,
41874,1.02,1,0.866789268,7/11/2016,Ram R.,,
32910,2.84,0,0.866748888,2/18/2013,Kubot L.,,
54475,1.68,1,0.866720964,1/11/2022,Bonzi B.,0.68,
36113,1.24,1,0.866698519,5/12/2014,Youzhny M.,,
56401,1.17,1,0.866657134,8/22/2022,Ymer M.,,
