match,PSW,win0,confidence0,date,winner
41589,1.93,1,1.708576177,6/7/2016,Del Potro J.M.
46588,2.59,1,1.707741791,5/14/2018,Ramos-Vinolas A.
50326,1.78,0,1.707679883,9/25/2019,Thompson J.
43568,1.51,0,1.706126907,3/23/2017,Coric B.
36896,1.81,0,1.705418478,7/31/2014,Thiem D.
36689,2.33,1,1.70519824,7/14/2014,Elias G.
52557,1.58,0,1.704207299,3/26/2021,Bublik A.
46372,1.6,0,1.703903418,4/23/2018,Cecchinato M.
30989,2.36,1,1.702830822,5/16/2012,Granollers M.
33448,2.53,1,1.702625294,4/27/2013,Garcia-Lopez G.
32777,1.59,0,1.702548675,2/6/2013,Dodig I.
45554,2.39,1,1.702324069,1/8/2018,Medvedev D.
33094,1.64,0,1.702266644,3/8/2013,Karlovic I.
31899,1.75,0,1.701409242,8/29/2012,Johnson S.
34841,1.49,0,1.701125266,10/15/2013,Brands D.
40033,1.48,0,1.70107289,10/20/2015,Muller G.
35887,1.69,0,1.700263604,4/15/2014,Carreno-Busta P.
50676,1.6,0,1.700187542,1/6/2020,Moutet C.
37623,2.1,1,1.699962848,1/6/2015,Seppi A.
35308,2.87,1,1.699614362,2/5/2014,Davydenko N.
54548,1.58,0,1.698687261,1/18/2022,Baez S.
39377,1.4,0,1.698457548,7/28/2015,Bautista R.
55012,1.52,0,1.697914863,3/11/2022,Martinez P.
35991,1.67,0,1.697141714,4/26/2014,Dimitrov G.
31729,1.57,0,1.695899053,8/8/2012,Cilic M.
48211,2.61,1,1.695854541,1/11/2019,Seppi A.
34262,2.33,1,1.695493145,7/24/2013,Ebden M.
52720,2.9,1,1.694932379,4/16/2021,Evans D.
51576,2.82,1,1.693248498,9/29/2020,Anderson K.
50961,2.05,1,1.691890707,2/10/2020,Seppi A.
41981,2.08,1,1.691804814,7/19/2016,Nishioka Y.
49994,1.42,0,1.690992986,8/7/2019,Bautista Agut R.
34968,1.91,0,1.690987655,10/28/2013,Cilic M.
53790,1.62,0,1.690883908,8/17/2021,Khachanov K.
30684,2.26,1,1.690746142,4/15/2012,Monaco J.
53771,1.53,0,1.690622951,8/14/2021,Isner J.
54705,1.68,0,1.690006528,2/4/2022,Tabilo A.
36682,2.74,1,1.689439629,7/12/2014,Bautista R.
39645,1.61,0,1.689144403,8/25/2015,Coric B.
54428,2.37,1,1.689140775,1/5/2022,Kokkinakis T.
45105,2.42,1,1.688870802,9/26/2017,Istomin D.
45315,1.71,0,1.688702929,10/19/2017,Basic M.
31006,1.75,0,1.688639869,5/22/2012,Baker B.
39037,1.59,0,1.688360223,6/16/2015,Robredo T.
38867,1.7,0,1.688168473,5/25/2015,Tomic B.
32053,1.64,0,1.688128253,9/26/2012,Karlovic I.
33090,2.53,1,1.68798442,3/7/2013,Mayer L.
39057,2.21,1,1.687560439,6/19/2015,Troicki V.
34341,2.47,1,1.687508295,7/31/2013,Tursunov D.
53236,2.15,1,1.686693332,6/15/2021,Bublik A.
46869,1.65,0,1.686083113,6/18/2018,Wawrinka S.
44582,1.56,0,1.685510432,7/25/2017,Kohlschreiber P.
41697,1.6,0,1.685273039,6/20/2016,Dodig I.
30437,2.29,1,1.684715061,3/3/2012,Matosevic M.
56309,1.55,0,1.684437002,8/10/2022,De Minaur A.
47913,1.6,0,1.683059167,10/17/2018,Herbert P.H.
55520,1.66,0,1.682871974,5/11/2022,De Minaur A.
42666,1.98,1,1.682633907,10/18/2016,Mayer F.
55682,1.51,0,1.682404718,5/26/2022,Cilic M.
42377,1.79,0,1.682389104,9/2/2016,Baghdatis M.
36748,2.15,1,1.682091081,7/18/2014,Zverev A.
53763,3,1,1.682080261,8/12/2021,Isner J.
47863,2.25,1,1.681285076,10/11/2018,Coric B.
32594,1.45,0,1.680759735,1/9/2013,Kohlschreiber P.
44540,1.66,0,1.680744647,7/20/2017,Dolgopolov O.
47737,2.34,1,1.680740591,9/27/2018,Ebden M.
54378,1.51,0,1.679820192,11/10/2021,Auger-Aliassime F.
56397,2.39,1,1.679723506,8/21/2022,Coric B.
38245,1.63,0,1.679012794,3/14/2015,Lopez F.
50543,1.61,0,1.678265072,10/19/2019,Mannarino A.
31656,2.03,0,1.677321666,7/26/2012,Kohlschreiber P.
39510,1.52,0,1.67675846,8/9/2015,Isner J.
39261,2.09,1,1.676595948,7/15/2015,Smith J.P.
44592,2.53,1,1.675421399,7/25/2017,Millman J.
31626,2.63,1,1.675109176,7/23/2012,Zopp J.
39089,1.64,0,1.674595842,6/23/2015,Mayer L.
40247,1.52,0,1.674106751,1/5/2016,Mayer L.
46659,2.37,1,1.674068144,5/22/2018,Fucsovics M.
54275,1.78,0,1.673868081,10/26/2021,Fritz T.
50643,1.6,0,1.673754566,10/30/2019,Thiem D.
42932,2.74,1,1.673462648,1/8/2017,Dimitrov G.
36681,2.3,1,1.67299036,7/12/2014,Rosol L.
39095,2.12,1,1.672656654,6/23/2015,Smyczek T.
40100,1.76,0,1.672654426,10/24/2015,Bautista R.
46043,2.65,1,1.672622566,3/1/2018,Jaziri M.
39958,1.53,0,1.672277309,10/9/2015,Nadal R.
41264,1.66,0,1.671371503,4/28/2016,Schwartzman D.
33790,2.47,1,1.671079575,6/4/2013,Tsonga J.W.
33449,1.69,0,1.670959278,4/28/2013,Rosol L.
34883,1.76,0,1.670786987,10/18/2013,Haas T.
38240,1.53,0,1.669026521,3/14/2015,Mannarino A.
39097,1.95,1,1.668487976,6/23/2015,Groth S.
43952,1.45,0,1.668347482,5/13/2017,Nadal R.
50556,2.42,1,1.666746451,10/21/2019,Laaksonen H.
55992,2.12,1,1.665210782,7/1/2022,Tiafoe F.
50727,2.45,1,1.664158854,1/15/2020,Seppi A.
37416,1.68,0,1.663773519,10/14/2014,Struff J.L.
31026,1.78,0,1.663605523,5/24/2012,Baker B.
36105,2.63,1,1.66281749,5/11/2014,Melzer J.
54230,1.6,0,1.662779146,10/20/2021,Millman J.
38964,1.9,0,1.662264374,6/9/2015,Janowicz J.
36737,1.75,0,1.66172076,7/17/2014,Gonzalez A.
47659,2.33,1,1.66093565,9/18/2018,Lacko L.
39587,2.4,1,1.660572445,8/18/2015,Coric B.
35177,2.81,1,1.660365415,1/13/2014,Garcia-Lopez G.
35003,2.06,1,1.660273074,10/31/2013,Berdych T.
40035,1.56,0,1.659690523,10/20/2015,Delbonis F.
32798,1.56,0,1.65947741,2/8/2013,Chardy J.
56597,2.3,1,1.659230882,9/22/2022,Lestienne C.
47928,2.08,1,1.659103988,10/18/2018,Seppi A.
29946,1.63,0,1.658968899,1/11/2012,Istomin D.
54033,1.66,0,1.658853949,9/23/2021,Basilashvili N.
45859,1.58,0,1.658144924,2/15/2018,Medvedev D.
38997,2.62,1,1.657995833,6/12/2015,Haase R.
56066,1.57,0,1.657976872,7/16/2022,Bublik A.
41816,1.53,0,1.657353654,6/30/2016,Barton M.
46558,1.5,0,1.656988212,5/9/2018,Cuevas P.
47403,2.8,1,1.656578169,8/8/2018,Ivashka I.
48194,2.48,1,1.655863356,1/9/2019,Nishioka Y.
33544,1.58,0,1.655852564,5/8/2013,Haas T.
41446,1.62,0,1.655850216,5/20/2016,Zverev A.
42431,2.01,0,1.65499141,9/21/2016,Youzhny M.
53540,1.51,0,1.654985848,7/17/2021,Carreno Busta P.
47334,2.74,1,1.652698906,8/2/2018,Istomin D.
53487,1.48,0,1.652444489,7/13/2021,Sandgren T.
49803,1.81,0,1.652028244,7/23/2019,Carreno Busta P.
39564,1.73,0,1.651656999,8/16/2015,Murray A.
55863,1.6,0,1.650381759,6/22/2022,Tsitsipas S.
52990,2.06,1,1.650226188,5/19/2021,Dimitrov G.
50923,1.63,0,1.650035483,2/5/2020,Ivashka I.
53341,2.06,1,1.649802394,6/28/2021,Murray A.
40592,2.69,1,1.648101813,2/9/2016,Baghdatis M.
45138,2.41,1,1.647636002,9/30/2017,Istomin D.
46377,1.49,0,1.647414825,4/23/2018,Garcia-Lopez G.
56627,2.11,1,1.64738318,9/26/2022,Majchrzak K.
39800,2.07,1,1.646249334,9/22/2015,Klizan M.
54195,1.51,0,1.645359564,10/13/2021,Monfils G.
53488,2.37,1,1.645221496,7/13/2021,Jung J.
56395,2.35,1,1.645191113,8/21/2022,Coric B.
41224,2.49,1,1.645130826,4/26/2016,Khachanov K.
31095,3.01,1,1.644606142,5/29/2012,Paire B.
47723,1.81,0,1.644315326,9/25/2018,Ebden M.
38876,1.66,0,1.643615141,5/26/2015,Almagro N.
57044,1.69,0,1.643566939,1/2/2023,Draper J.
52379,1.91,0,1.64199926,3/8/2021,Sousa P.
52877,1.64,0,1.641579793,5/4/2021,Davidovich Fokina A.
52860,2.82,1,1.641490219,5/3/2021,Giron M.
56168,1.43,0,1.64137346,7/27/2022,Sinner J.
40264,2,1,1.641132048,1/5/2016,Stepanek R.
34107,1.63,0,1.640595556,7/10/2013,Monfils G.
55684,1.66,0,1.639460989,5/26/2022,Goffin D.
33595,2.46,1,1.638997308,5/15/2013,Dolgopolov O.
33321,2.22,1,1.637977913,4/14/2013,Robredo T.
47461,2.55,1,1.637463741,8/16/2018,Kyrgios N.
33018,2.32,1,1.637028889,2/26/2013,Davydenko N.
36116,2.33,1,1.636134149,5/12/2014,Dodig I.
48166,1.58,0,1.636054952,1/7/2019,Opelka R.
56576,1.69,0,1.635771273,9/20/2022,Lestienne C.
51812,2.55,1,1.635144447,10/28/2020,Anderson K.
40572,1.67,0,1.634788552,2/8/2016,Marchenko I.
39787,2.29,1,1.634776743,9/8/2015,Gasquet R.
38855,1.56,0,1.634332496,5/25/2015,Edmund K.
52297,1.61,0,1.634319828,2/26/2021,Bagnis F.
44690,2.44,1,1.633675753,8/2/2017,Olivo R.
49749,2.6,1,1.63339424,7/17/2019,Ramos-Vinolas A.
33324,1.62,0,1.633161456,4/14/2013,Dolgopolov O.
37584,1.76,0,1.633126332,11/1/2014,Raonic M.
54103,1.51,0,1.631810567,10/2/2021,Ruud C.
44794,2.86,1,1.631574985,8/10/2017,Chung H.
38208,2.78,1,1.631394746,3/1/2015,Ferrer D.
54381,2.46,1,1.631324523,11/11/2021,Paul T.
43171,1.56,0,1.631221858,2/10/2017,Bautista Agut R.
42587,1.55,0,1.631069644,10/9/2016,Kyrgios N.
38505,1.93,0,1.631016578,4/18/2015,Berdych T.
34892,1.67,0,1.630455909,10/18/2013,Gulbis E.
54781,1.55,0,1.629662691,2/11/2022,Mannarino A.
52910,1.68,0,1.629354611,5/9/2021,Zverev A.
33392,1.87,0,1.629054592,4/23/2013,Roger-Vasselin E.
46216,1.52,0,1.628529884,3/24/2018,Ferrer D.
38079,1.84,0,1.628302109,2/18/2015,Karlovic I.
53628,1.63,0,1.628184454,7/26/2021,Martinez P.
54892,2.11,1,1.628124416,2/18/2022,Basilashvili N.
49743,2.23,1,1.627551664,7/17/2019,Bublik A.
32433,2.44,1,1.626587642,10/31/2012,Llodra M.
44600,3.22,1,1.626227369,7/26/2017,Mayer F.
42132,2.32,1,1.625448554,7/30/2016,Nishikori K.
52890,1.76,0,1.625007703,5/5/2021,Medvedev D.
37695,1.85,1,1.624872223,1/13/2015,Del Potro J.M.
32023,1.66,0,1.624793673,9/21/2012,Fognini F.
30661,2.02,0,1.624472231,4/12/2012,Anderson K.
36847,1.74,0,1.624050866,7/28/2014,Ram R.
47890,2.47,1,1.623006873,10/16/2018,Seppi A.
44473,1.84,0,1.622747326,7/10/2017,Berdych T.
49758,1.72,0,1.622718051,7/18/2019,Sousa J.
54843,2.34,1,1.621966164,2/15/2022,Verdasco F.
33110,1.88,0,1.621783862,3/9/2013,Nieminen J.
32982,1.69,0,1.621660927,2/23/2013,Lopez F.
38506,1.4,0,1.62161424,4/18/2015,Djokovic N.
32505,2.56,1,1.619806091,1/1/2013,Brands D.
51178,1.63,0,1.619650275,2/26/2020,Evans D.
32833,1.64,0,1.618990383,2/12/2013,Nieminen J.
54114,1.95,0,1.618939562,10/7/2021,Giron M.
30324,2.41,1,1.618771275,2/24/2012,Stepanek R.
49728,2.16,1,1.618211975,7/16/2019,Ymer E.
56390,2.57,1,1.617641874,8/20/2022,Coric B.
52712,1.8,0,1.617363356,4/15/2021,Ruud C.
52670,1.73,0,1.616542239,4/11/2021,Thompson J.
41243,1.54,0,1.615886001,4/27/2016,Struff J.L.
30505,1.52,0,1.615767468,3/12/2012,Almagro N.
57428,1.57,0,1.615499209,2/18/2023,Norrie C.
46902,2.66,1,1.614693866,6/20/2018,Kudla D.
43342,1.76,0,1.614659621,2/24/2017,Carreno Busta P.
50831,2.41,1,1.614633711,1/22/2020,Nishioka Y.
35812,1.53,0,1.614611991,4/7/2014,Sousa J.
38707,1.95,0,1.61425679,5/7/2015,Dimitrov G.
47484,2.15,1,1.614060333,8/20/2018,Zeballos H.
33435,2.62,1,1.614036607,4/26/2013,Ramos A.
30958,1.58,0,1.614009669,5/14/2012,Isner J.
45292,1.67,0,1.613937754,10/18/2017,Troicki V.
30135,1.61,0,1.613399964,2/1/2012,Melzer J.
48720,1.52,0,1.613326254,3/9/2019,Djere L.
55870,1.51,0,1.612819174,6/22/2022,Bublik A.
36426,1.75,0,1.61281122,6/16/2014,Becker B.
46584,1.7,0,1.611809118,5/14/2018,Fognini F.
48165,1.72,0,1.610150238,1/6/2019,Klizan M.
43774,2.09,1,1.610109232,4/25/2017,Zeballos H.
55113,1.73,0,1.609982815,3/24/2022,Kecmanovic M.
31609,2.65,1,1.609752936,7/21/2012,Haas T.
47359,2.58,1,1.609543316,8/3/2018,Istomin D.
52855,1.48,0,1.609252501,5/2/2021,Shapovalov D.
43420,1.43,0,1.609243153,3/2/2017,Ramos-Vinolas A.
45653,1.67,0,1.609139818,1/16/2018,Donskoy E.
37448,2.47,1,1.606756408,10/16/2014,Bellucci T.
53010,1.5,0,1.606176234,5/21/2021,Shapovalov D.
54016,2.34,1,1.60593682,9/21/2021,Murray A.
36680,1.78,0,1.605704897,7/12/2014,Hewitt L.
37440,1.61,0,1.605121027,10/15/2014,Sock J.
55027,1.55,0,1.605095157,3/12/2022,Monfils G.
34502,1.86,0,1.604747018,8/20/2013,Berankis R.
49938,2.27,1,1.604608271,8/1/2019,Sonego L.
30670,1.69,0,1.603957918,4/13/2012,Gutierrez-Ferrol S.
52927,2.47,1,1.603407506,5/11/2021,Auger-Aliassime F.
35448,1.72,0,1.602951225,2/15/2014,Fognini F.
45842,1.85,0,1.602832538,2/14/2018,Youzhny M.
41642,2.28,1,1.602693677,6/14/2016,Vesely J.
55130,2.7,1,1.602289149,3/25/2022,Kudla D.
47912,2.3,1,1.60219588,10/17/2018,Berankis R.
48160,1.6,0,1.601763504,1/5/2019,Bautista Agut R.
39563,1.86,0,1.601625932,8/15/2015,Nishikori K.
55214,1.68,0,1.601625177,4/6/2022,Kyrgios N.
56186,2.56,1,1.600810455,7/28/2022,Bagnis F.
32236,1.65,0,1.600454636,10/9/2012,Stepanek R.
50595,1.79,0,1.600445261,10/24/2019,Krajinovic F.
39862,1.71,0,1.599811863,9/29/2015,Baghdatis M.
39012,1.78,0,1.599744359,6/15/2015,Mayer F.
50112,1.82,0,1.599743288,8/22/2019,Tiafoe F.
49454,1.5,0,1.599230355,6/16/2019,Berrettini M.
45900,1.74,0,1.599080143,2/19/2018,Tiafoe F.
56975,1.62,0,1.59836389,10/31/2022,Norrie C.
46800,1.69,0,1.598086449,6/3/2018,Thiem D.
50466,2.35,1,1.597593344,10/11/2019,Berrettini M.
42128,1.43,0,1.597313882,7/29/2016,Wawrinka S.
36456,2.44,1,1.597114314,6/18/2014,Benneteau J.
54975,1.46,0,1.597014786,2/24/2022,Norrie C.
32106,2.35,1,1.596617902,10/1/2012,Berlocq C.
40518,1.67,0,1.596184593,2/2/2016,Millman J.
49458,2.24,1,1.595864296,6/17/2019,Albot R.
57714,1.6,0,1.595756537,3/16/2023,Halys Q.
56512,2.66,1,1.595183721,8/31/2022,Moutet C.
56803,1.53,0,1.595019302,10/13/2022,Musetti L.
46275,2.17,1,1.594862272,4/10/2018,Zeballos H.
41630,2.17,1,1.594790401,6/11/2016,Kohlschreiber P.
40814,2.02,1,1.594756525,2/25/2016,Monteiro T.
39727,1.69,0,1.594615621,9/1/2015,Youzhny M.
32588,2.29,1,1.59450168,1/9/2013,Harrison R.
36663,1.8,1,1.594479643,7/10/2014,Carreno-Busta P.
37272,2.42,1,1.594427482,9/26/2014,Giraldo S.
40605,1.57,0,1.594419737,2/10/2016,Troicki V.
44291,1.86,0,1.594401736,6/23/2017,Lopez F.
39644,1.59,0,1.594385077,8/25/2015,Johnson S.
36321,2.18,0,1.594102545,6/1/2014,Verdasco F.
57735,2.25,1,1.594079223,3/19/2023,Borges N.
31550,2.67,1,1.593892873,7/17/2012,Soeda G.
54337,1.67,0,1.593785043,11/2/2021,Paul T.
41755,1.83,0,1.593685573,6/27/2016,Benneteau J.
41421,1.67,0,1.593403021,5/17/2016,Mayer L.
36724,1.69,0,1.593277994,7/16/2014,Andujar P.
45736,1.73,0,1.59323732,2/6/2018,Troicki V.
38666,1.66,0,1.593168196,5/4/2015,Johnson S.
56657,1.6,0,1.591567786,9/28/2022,Cilic M.
51924,1.83,0,1.591338784,11/17/2020,Tsitsipas S.
55008,2.5,1,1.590990884,3/10/2022,Eubanks C.
53298,2.3,1,1.59045869,6/22/2021,Mannarino A.
41364,1.56,0,1.590209815,5/10/2016,Monaco J.
30377,2.94,1,1.590128988,2/28/2012,Youzhny M.
46617,2.64,1,1.589307281,5/16/2018,Ramos-Vinolas A.
48803,1.61,0,1.589267574,3/21/2019,Chardy J.
34555,1.77,0,1.58879985,8/27/2013,Chardy J.
31153,1.48,0,1.587708799,6/6/2012,Ferrer D.
52949,1.58,0,1.587663244,5/13/2021,Rublev A.
48592,2.76,1,1.587655891,2/24/2019,Albot R.
47241,1.58,0,1.587328091,7/26/2018,Ebden M.
50350,2.13,1,1.58720464,9/28/2019,Carreno Busta P.
43665,1.85,0,1.58669051,4/13/2017,Johnson S.
49837,1.34,0,1.586074653,7/25/2019,Zverev A.
54784,1.46,0,1.586051942,2/11/2022,Auger-Aliassime F.
51048,1.77,0,1.585810139,2/17/2020,Ymer M.
52394,1.79,0,1.585630484,3/9/2021,Evans D.
47307,2.52,1,1.585099422,8/1/2018,Copil M.
47301,2.12,1,1.583829467,8/1/2018,Munar J.
36991,1.73,0,1.58361495,8/12/2014,Isner J.
47945,1.77,0,1.583281128,10/19/2018,Mannarino A.
49562,1.74,0,1.583088334,6/27/2019,Kecmanovic M.
50494,1.57,0,1.582924134,10/15/2019,Krajinovic F.
44269,1.67,0,1.582694942,6/20/2017,Pouille L.
42582,2.66,1,1.582564557,10/8/2016,Goffin D.
39662,1.6,0,1.582542151,8/27/2015,Johnson S.
43630,2.52,1,1.582457933,3/28/2017,Zverev A.
40904,1.75,0,1.582017622,3/15/2016,Thiem D.
38586,1.74,1,1.581411455,4/27/2015,Haase R.
29827,1.96,0,1.58096903,1/2/2012,Becker B.
52401,1.57,0,1.580968614,3/10/2021,Delbonis F.
54148,1.94,0,1.580608295,10/9/2021,Millman J.
30535,1.71,0,1.580591202,3/21/2012,Haas T.
47594,2.32,1,1.580139155,8/29/2018,Verdasco F.
43487,2.2,1,1.580043366,3/11/2017,Pella G.
44274,2.1,1,1.579844838,6/20/2017,Khachanov K.
51649,2.34,1,1.57956987,10/12/2020,Karatsev A.
31979,2.19,1,1.579472703,9/17/2012,Garcia-Lopez G.
35529,2.21,1,1.57943798,2/22/2014,Gulbis E.
51503,1.73,0,1.579403806,9/23/2020,Garin C.
52837,1.78,0,1.579214041,4/29/2021,Norrie C.
55693,2.46,1,1.578619939,5/27/2022,Schwartzman D.
37206,1.89,1,1.578467997,9/16/2014,Kamke T.
53787,2.13,1,1.577866433,8/17/2021,Cilic M.
32610,1.76,0,1.577481872,1/12/2013,Tomic B.
29939,2.19,1,1.577217697,1/11/2012,Nieminen J.
50854,2.13,1,1.57644397,1/24/2020,Fognini F.
41459,2.62,1,1.576413715,5/23/2016,Martin A.
36465,1.35,0,1.57623708,6/19/2014,Gasquet R.
46818,2.67,1,1.576003335,6/11/2018,Copil M.
47947,1.92,0,1.575991033,10/20/2018,Khachanov K.
53991,1.61,0,1.575881384,9/6/2021,Auger-Aliassime F.
48736,2.64,1,1.575855657,3/10/2019,Krajinovic F.
33645,1.61,0,1.575366184,5/22/2013,Querrey S.
44561,2.47,1,1.575087641,7/22/2017,Ferrer D.
32429,1.65,0,1.574435711,10/30/2012,Dimitrov G.
50395,1.6,0,1.574188568,10/3/2019,Millman J.
51570,2.03,0,1.573886445,9/29/2020,Harris L.
36842,2.3,1,1.572599784,7/27/2014,Andujar P.
43005,1.72,0,1.572557151,1/16/2017,Harrison R.
47825,1.89,0,1.572378184,10/8/2018,Seppi A.
57655,1.96,1,1.572124484,3/11/2023,Mannarino A.
31601,2.27,1,1.571868303,7/20/2012,Haas T.
33453,1.81,0,1.571801385,4/29/2013,Istomin D.
43528,2.65,1,1.571181467,3/15/2017,Sock J.
35814,1.81,1,1.57113353,4/7/2014,Sock J.
55916,2.36,1,1.570810434,6/28/2022,Gray A.
38596,1.9,0,1.570736397,4/28/2015,Lajovic D.
31486,2.66,1,1.570565419,7/11/2012,Odesnik W.
54505,2.23,1,1.570505383,1/14/2022,Rinderknech A.
42538,2.02,1,1.570175103,10/4/2016,Monaco J.
40067,2.24,1,1.569357781,10/21/2015,Baghdatis M.
43764,1.83,0,1.569324158,4/25/2017,Stakhovsky S.
37261,1.75,0,1.568982222,9/25/2014,Andujar P.
47959,2.4,1,1.568816614,10/22/2018,Laaksonen H.
49846,1.88,0,1.568632992,7/26/2019,Carreno Busta P.
54096,1.71,0,1.568203536,10/1/2021,Ruud C.
40229,1.83,1,1.567270442,1/4/2016,Edmund K.
48949,2.33,1,1.566715854,4/15/2019,Struff J.L.
39676,2.2,0,1.566549763,8/31/2015,Cuevas P.
48561,2.13,1,1.566491068,2/21/2019,Ruud C.
30997,1.55,0,1.566324013,5/17/2012,Berdych T.
49886,1.61,0,1.566222069,7/30/2019,Kecmanovic M.
46900,1.56,0,1.566075355,6/20/2018,Querrey S.
42925,1.46,0,1.565624407,1/7/2017,Bautista Agut R.
41394,1.44,0,1.564961784,5/13/2016,Nishikori K.
54376,2.77,1,1.564795914,11/10/2021,Paul T.
54013,1.9,1,1.564683285,9/21/2021,Gerasimov E.
45050,2.37,1,1.564533831,9/20/2017,Struff J.L.
48964,1.69,0,1.564526871,4/17/2019,Dimitrov G.
57027,2.41,1,1.564369278,11/17/2022,Nadal R.
44082,1.75,0,1.563876098,5/29/2017,Bolelli S.
35845,2.2,1,1.563866559,4/10/2014,Granollers M.
33284,1.9,1,1.563843788,4/9/2013,Volandri F.
34473,1.72,0,1.563627995,8/15/2013,Isner J.
47346,1.65,0,1.56307533,8/3/2018,Rublev A.
32576,1.71,0,1.562721567,1/8/2013,Stepanek R.
52993,2.46,1,1.562682879,5/19/2021,Bedene A.
35181,1.51,0,1.562409353,1/13/2014,Dodig I.
30397,1.83,0,1.562020198,2/29/2012,Berlocq C.
56701,2.68,1,1.561798638,10/2/2022,Huesler M.A.
54506,2.45,1,1.561183086,1/14/2022,Kokkinakis T.
55071,2.31,1,1.56105961,3/15/2022,Kecmanovic M.
42783,1.68,0,1.560100166,10/31/2016,Carreno Busta P.
30014,1.32,0,1.55962615,1/17/2012,Granollers M.
49972,1.55,0,1.559479709,8/5/2019,Basilashvili N.
50602,1.64,0,1.55897293,10/25/2019,Berrettini M.
55716,2.14,1,1.558846229,6/1/2022,Cilic M.
57507,1.79,0,1.558798024,2/24/2023,Zapata Miralles B.
48715,1.6,0,1.558609892,3/9/2019,Struff J.L.
31652,1.46,0,1.558419814,7/26/2012,Mahut N.
32012,1.65,0,1.558213863,9/20/2012,Berankis R.
46480,1.54,0,1.558035309,5/2/2018,Dutra Silva R.
55262,1.56,0,1.557017559,4/12/2022,Dimitrov G.
35005,1.96,1,1.556430717,11/1/2013,Ferrer D.
29862,1.66,0,1.556194349,1/3/2012,Haas T.
39415,1.4,0,1.556021711,7/30/2015,Cuevas P.
53266,2.23,1,1.555452991,6/17/2021,Basilashvili N.
40850,1.88,0,1.555297982,3/11/2016,Youzhny M.
47172,1.63,0,1.555070025,7/20/2018,Trungelliti M.
47733,1.93,0,1.555059997,9/26/2018,Tomic B.
52583,2.06,1,1.554956313,3/27/2021,Isner J.
55783,2.72,1,1.554908971,6/13/2022,Draper J.
55541,2.3,1,1.554811719,5/15/2022,Griekspoor T.
41883,2.25,1,1.554811066,7/12/2016,Hemery C.
45144,1.94,0,1.554595198,10/2/2017,Uchiyama Y.
57354,1.77,0,1.554449086,2/13/2023,Wawrinka S.
55175,2.62,1,1.554159484,3/29/2022,Sinner J.
53309,1.89,0,1.554079413,6/22/2021,Fucsovics M.
32946,2.14,1,1.554050747,2/20/2013,Young D.
53848,1.89,1,1.553950533,8/24/2021,Ruusuvuori E.
39294,2.02,1,1.553669713,7/21/2015,Almagro N.
41061,1.61,0,1.553634996,4/7/2016,Chung H.
54200,2.48,1,1.553554912,10/14/2021,Dimitrov G.
47749,2.12,1,1.552532878,9/28/2018,Tomic B.
50641,2.49,1,1.551783211,10/30/2019,Garin C.
46051,2.3,1,1.551192456,3/2/2018,Jarry N.
45710,2.36,1,1.551161137,1/20/2018,Sandgren T.
57095,2.39,1,1.551027172,1/9/2023,Barrere G.
29907,1.71,0,1.550783049,1/7/2012,Tsonga J.W.
57414,2.21,1,1.550294629,2/16/2023,Albot R.
48342,1.77,0,1.549884937,1/27/2019,Djokovic N.
47293,1.56,0,1.549876518,7/31/2018,Jarry N.
34609,1.58,0,1.549672973,8/30/2013,Mayer F.
36392,1.78,0,1.54933108,6/11/2014,Nishikori K.
50219,2.5,1,1.549163386,8/30/2019,De Minaur A.
33730,2.25,1,1.548657546,5/29/2013,Monfils G.
45881,1.63,0,1.548374083,2/17/2018,Dimitrov G.
56676,1.68,0,1.548260761,9/29/2022,Vukic A.
32251,2.62,1,1.547988904,10/10/2012,Lopez F.
45044,1.63,0,1.547757025,9/19/2017,Paire B.
47827,2.14,1,1.546240173,10/8/2018,Coric B.
35517,2.65,1,1.54589372,2/21/2014,Dolgopolov O.
50267,1.74,0,1.545892982,9/18/2019,Barrere G.
37228,1.83,1,1.545439965,9/22/2014,Monaco J.
38599,1.93,1,1.545296358,4/28/2015,Rosol L.
45337,2.04,1,1.544913136,10/22/2017,Del Potro J.M.
44411,1.77,0,1.544851111,7/4/2017,Gulbis E.
38475,1.79,0,1.544530504,4/14/2015,Robredo T.
44964,1.57,0,1.544405032,8/30/2017,Dzumhur D.
31102,1.98,0,1.543989746,5/30/2012,Devilder N.
32571,1.6,0,1.543699301,1/8/2013,Monfils G.
30685,1.81,0,1.542771072,4/15/2012,Dodig I.
51373,2.44,1,1.542329576,9/4/2020,Goffin D.
37407,1.76,0,1.542322047,10/14/2014,Bachinger M.
45367,1.7,0,1.542218365,10/25/2017,Sock J.
36710,1.7,0,1.541896045,7/15/2014,Pella G.
36414,2.25,1,1.541534883,6/14/2014,Dimitrov G.
49744,2.2,1,1.541485863,7/17/2019,Ivashka I.
42566,1.66,0,1.541397557,10/6/2016,Karlovic I.
30770,1.66,0,1.541325556,4/24/2012,Cipolla F.
50995,1.7,0,1.541267692,2/12/2020,Ramos-Vinolas A.
39830,1.75,0,1.541007808,9/24/2015,Robredo T.
56246,2.1,0,1.540671725,8/3/2022,Bagnis F.
37221,2.87,1,1.540258273,9/19/2014,Goffin D.
45130,2.33,1,1.540137749,9/29/2017,Istomin D.
53942,1.52,0,1.539814064,9/1/2021,Bautista Agut R.
48839,1.55,0,1.539310764,3/23/2019,Shapovalov D.
37698,1.65,0,1.539121487,1/13/2015,Kukushkin M.
