match,PSW,win0,confidence0,date,winner
38138,1.93,1,1.132841476,2/24/2015,Bagnis F.
44056,1.65,1,1.132839161,5/25/2017,Basilashvili N.
41032,1.93,1,1.132789224,4/5/2016,Bolelli S.
51308,1.55,1,1.132766315,9/1/2020,Khachanov K.
52742,1.82,0,1.132757038,4/20/2021,Popyrin A.
50179,1.93,0,1.132754864,8/27/2019,Thompson J.
49845,1.71,0,1.132749348,7/26/2019,Norrie C.
40358,1.52,1,1.132697677,1/15/2016,Dimitrov G.
37130,1.87,1,1.132697293,8/27/2014,Klizan M.
55490,1.68,1,1.132695651,5/9/2022,De Minaur A.
53120,1.65,1,1.132673824,6/1/2021,Coria F.
53014,1.89,0,1.132649779,5/22/2021,Norrie C.
51217,1.6,1,1.132630563,2/29/2020,Ruud C.
49040,2.93,0,1.132616095,4/25/2019,Jarry N.
30473,1.59,1,1.132593559,3/10/2012,Monaco J.
56899,1.79,0,1.13257396,10/23/2022,Musetti L.
38460,1.61,1,1.132526454,4/13/2015,Fognini F.
49745,2.44,1,1.132443385,7/17/2019,Ebden M.
35040,1.35,1,1.13242386,12/30/2013,Nieminen J.
43607,2.17,0,1.132401851,3/26/2017,Delbonis F.
38834,2.11,0,1.132388306,5/24/2015,Baghdatis M.
57367,1.39,1,1.132347615,2/14/2023,Mcdonald M.
36139,1.37,1,1.132344661,5/14/2014,Murray A.
33693,1.59,1,1.132331191,5/27/2013,Nieminen J.
49144,2.21,0,1.132324022,5/8/2019,Verdasco F.
44177,2.14,1,1.132321611,6/4/2017,Khachanov K.
51855,1.43,1,1.132309733,11/3/2020,Cilic M.
43789,3,0,1.132275901,4/26/2017,Zeballos H.
38195,2.1,1,1.132234009,2/27/2015,Monaco J.
36469,2.06,0,1.132188475,6/20/2014,Becker B.
48972,2.19,0,1.132162583,4/18/2019,Medvedev D.
34763,2.06,1,1.132161996,9/28/2013,Raonic M.
34524,1.69,1,1.132155147,8/22/2013,Monfils G.
52042,1.7,1,1.132140738,2/2/2021,Sandgren T.
46931,2.02,0,1.132105126,6/25/2018,Ferrer D.
33836,1.43,1,1.132078284,6/12/2013,Zverev M.
37314,1.72,1,1.13207703,10/1/2014,Becker B.
50861,1.47,1,1.13197222,1/25/2020,Rublev A.
35789,1.72,1,1.131949956,3/24/2014,Isner J.
52896,3.81,0,1.131932992,5/6/2021,Isner J.
57385,2.11,0,1.131912806,2/14/2023,Etcheverry T.
44336,1.75,0,1.131894983,6/28/2017,Albot R.
34358,1.28,1,1.131886651,8/1/2013,Isner J.
52260,1.74,1,1.131864428,2/24/2021,Nishioka Y.
40162,3.07,0,1.131843992,11/1/2015,Sousa J.
50785,2.66,0,1.131840876,1/21/2020,Tabilo A.
43729,1.53,1,1.131778572,4/19/2017,Ramos-Vinolas A.
31307,2.59,0,1.13173673,6/25/2012,Rufin G.
47806,2.19,0,1.131665495,10/5/2018,Gasquet R.
39674,2.56,0,1.131609034,8/31/2015,Carreno-Busta P.
57218,2.38,0,1.131528882,1/18/2023,Holt B.
37964,2.27,0,1.13151557,2/10/2015,Pospisil V.
37473,1.37,1,1.13150148,10/18/2014,Ferrer D.
56444,2.21,0,1.131481045,8/29/2022,Draper J.
31691,1.52,1,1.131478925,8/1/2012,Becker B.
40852,1.56,1,1.131476855,3/11/2016,Ram R.
31757,3.22,0,1.131451881,8/13/2012,Blake J.
47845,1.44,1,1.131437118,10/9/2018,Gasquet R.
57011,1.41,1,1.131399166,11/4/2022,Auger-Aliassime F.
43533,3.45,0,1.131390926,3/15/2017,Kyrgios N.
52888,1.76,1,1.131380292,5/5/2021,Medvedev D.
54476,2.43,0,1.131370803,1/11/2022,Mager G.
48502,3,0,1.131327983,2/16/2019,Monfils G.
46116,2.11,0,1.131283398,3/11/2018,Herbert P.H.
47348,2.8,0,1.131235651,8/3/2018,De Minaur A.
33598,1.42,1,1.131234707,5/15/2013,Gulbis E.
57522,1.5,1,1.131209608,2/26/2023,Hurkacz H.
32125,3.09,0,1.131208892,10/2/2012,Zeballos H.
38881,1.68,1,1.131173987,5/26/2015,Mayer L.
52481,1.55,1,1.131171685,3/16/2021,Isner J.
46961,2.15,0,1.131140456,6/27/2018,Herbert P.H.
52889,1.45,1,1.131136784,5/5/2021,Zverev A.
56888,1.44,1,1.131088412,10/21/2022,Korda S.
52865,2.47,0,1.131073055,5/3/2021,Isner J.
35965,2.8,0,1.131018609,4/23/2014,Montanes A.
49371,1.33,1,1.131011848,5/30/2019,Lajovic D.
54023,1.65,1,1.130965441,9/22/2021,Kwon S.W.
53034,1.73,1,1.130965283,5/25/2021,Gasquet R.
34399,1.33,1,1.130965213,8/7/2013,Haas T.
50776,2.05,1,1.130936212,1/21/2020,Basilashvili N.
43183,1.91,1,1.130917203,2/11/2017,Goffin D.
49765,2.06,1,1.13091531,7/19/2019,Jarry N.
53288,1.68,1,1.130812517,6/21/2021,Sandgren T.
42368,2.02,1,1.130780647,9/1/2016,Donaldson J.
53323,1.93,1,1.130773059,6/23/2021,Ivashka I.
56314,1.36,1,1.1307519,8/10/2022,Ruud C.
38856,1.4,1,1.13074075,5/25/2015,Simon G.
49024,2.03,1,1.130740635,4/24/2019,Pella G.
37373,1.48,1,1.130724698,10/8/2014,Berdych T.
31744,2.22,1,1.130694912,8/10/2012,Tipsarevic J.
31174,1.74,1,1.130609047,6/12/2012,Bogomolov A.
41141,1.59,1,1.13060359,4/18/2016,Cervantes I.
39499,1.5,1,1.13059254,8/7/2015,Isner J.
48652,1.68,1,1.130590771,2/28/2019,Norrie C.
49065,2.19,1,1.130586618,4/29/2019,Opelka R.
50012,2.2,0,1.130508623,8/9/2019,Khachanov K.
50351,2.13,1,1.130500688,9/28/2019,Carreno Busta P.
53683,1.62,1,1.13049524,8/2/2021,Seppi A.
36750,1.39,1,1.130494653,7/18/2014,Karlovic I.
35903,1.94,0,1.13047674,4/16/2014,Rosol L.
48121,1.35,1,1.130442045,1/2/2019,Anderson K.
54748,1.93,1,1.130442032,2/9/2022,Coria F.
32870,1.87,1,1.130370233,2/14/2013,Montanes A.
42143,1.83,1,1.130367506,8/2/2016,Benneteau J.
34824,1.62,1,1.130330357,10/14/2013,Paire B.
51486,1.66,1,1.130306648,9/21/2020,Paul T.
42543,2.33,0,1.13030543,10/4/2016,Fognini F.
33310,2.14,0,1.130292721,4/12/2013,Ginepri R.
47927,1.41,1,1.130258814,10/18/2018,Fognini F.
37034,1.46,1,1.130258498,8/18/2014,Mannarino A.
34198,1.53,1,1.130194488,7/18/2013,Delbonis F.
48038,1.51,1,1.130143014,10/31/2018,Thiem D.
45218,1.95,1,1.130123571,10/10/2017,Gasquet R.
55693,2.37,0,1.130076267,5/27/2022,Zapata Miralles B.
33666,1.55,1,1.130068268,5/24/2013,Nieminen J.
31272,3.12,0,1.130020494,6/20/2012,Paire B.
40801,1.97,1,1.130012479,2/24/2016,Dolgopolov O.
46439,1.83,1,1.129926472,4/28/2018,Millman J.
35371,1.63,1,1.129906672,2/10/2014,Granollers M.
32573,2.52,0,1.129903619,1/8/2013,Millman J.
49272,1.67,1,1.129845889,5/24/2019,Auger-Aliassime F.
33402,1.63,1,1.12983235,4/23/2013,Stakhovsky S.
39110,2.2,0,1.129820829,6/25/2015,Querrey S.
56136,1.51,1,1.129809553,7/25/2022,Carballes Baena R.
43767,1.72,1,1.129802265,4/25/2017,Evans D.
34238,1.32,1,1.129786458,7/23/2013,Garcia-Lopez G.
33441,1.87,1,1.129779744,4/26/2013,Rosol L.
35324,2.39,0,1.129765494,2/6/2014,Evans D.
30785,1.36,1,1.129758504,4/25/2012,Tipsarevic J.
51920,2.06,1,1.129664473,11/15/2020,Thiem D.
51583,1.99,0,1.129656057,9/30/2020,Coria F.
55562,2.2,0,1.129648442,5/17/2022,Guinard M.
54614,2.17,0,1.129634982,1/22/2022,Fritz T.
55895,1.42,1,1.129621519,6/27/2022,Kecmanovic M.
43683,1.69,0,1.129607812,4/14/2017,Lopez F.
47677,1.93,0,1.129558695,9/19/2018,Fucsovics M.
50390,1.82,1,1.129550471,10/2/2019,Pouille L.
50437,3.21,0,1.129546046,10/8/2019,Hurkacz H.
36686,1.5,1,1.129541376,7/13/2014,Bautista R.
39629,2.37,0,1.129502217,8/24/2015,Rosol L.
29862,1.83,1,1.129481365,1/3/2012,Andreev I.
37037,2.55,0,1.129462915,8/18/2014,Delbonis F.
53025,1.72,1,1.129428973,5/24/2021,Carballes Baena R.
30550,2.05,0,1.129413351,3/22/2012,Phau B.
30186,1.72,1,1.12940109,2/14/2012,Anderson K.
32775,1.63,1,1.129399258,2/6/2013,Lorenzi P.
35813,1.53,0,1.12935448,4/7/2014,Sousa J.
32312,1.6,1,1.129334545,10/17/2012,Roger-Vasselin E.
41978,1.99,0,1.129240746,7/19/2016,Duckworth J.
33386,1.87,0,1.129205541,4/22/2013,Lorenzi P.
52228,1.74,1,1.12919282,2/22/2021,Nishioka Y.
42262,1.65,1,1.12916368,8/23/2016,Carreno Busta P.
51986,2.03,0,1.12915282,1/12/2021,Norrie C.
53473,1.68,1,1.129143534,7/12/2021,Kudla D.
32963,1.38,1,1.129070244,2/21/2013,Dolgopolov O.
34968,1.91,0,1.129054129,10/28/2013,Cilic M.
53981,1.5,1,1.129029994,9/4/2021,Berrettini M.
55823,2.58,0,1.128990981,6/17/2022,Hurkacz H.
35365,1.7,1,1.128989542,2/10/2014,Kohlschreiber P.
53742,1.46,1,1.128970847,8/10/2021,Nishikori K.
37458,1.71,1,1.128935341,10/17/2014,Kohlschreiber P.
42823,4.51,0,1.128920955,11/4/2016,Cilic M.
51801,2.44,0,1.128860131,10/27/2020,Vesely J.
54799,2.06,0,1.128793548,2/13/2022,Auger-Aliassime F.
52329,1.83,1,1.128783744,3/2/2021,Tiafoe F.
57648,2.58,0,1.128753429,3/10/2023,Garin C.
30365,1.58,1,1.128739155,2/28/2012,Kohlschreiber P.
44050,1.48,1,1.128706254,5/25/2017,Wawrinka S.
44057,1.58,1,1.128698843,5/25/2017,Tsonga J.W.
55094,2.86,0,1.128696197,3/23/2022,Galan D.E.
36192,1.36,1,1.128622995,5/21/2014,Istomin D.
45768,1.71,1,1.128620502,2/8/2018,Muller G.
40001,1.4,1,1.1286129,10/14/2015,Berdych T.
49929,1.44,1,1.12860842,8/1/2019,Albot R.
44164,2.36,0,1.128583815,6/2/2017,Carreno Busta P.
55911,2.33,0,1.128579903,6/27/2022,Munar J.
40850,1.68,1,1.12856903,3/11/2016,Zverev A.
38358,1.46,1,1.12853817,3/28/2015,Tsonga J.W.
52619,2.25,0,1.128522464,4/5/2021,Gombos N.
46981,1.53,1,1.12851327,7/2/2018,Seppi A.
56825,2.43,0,1.128494377,10/17/2022,Cressy M.
51799,1.82,0,1.128489707,10/27/2020,Gerasimov E.
43066,2.17,0,1.128463368,1/19/2017,Paire B.
38698,1.71,1,1.128425408,5/6/2015,Isner J.
57690,2.22,0,1.128380848,3/14/2023,Norrie C.
35887,1.69,0,1.12837888,4/15/2014,Carreno-Busta P.
51018,2.05,1,1.128336015,2/13/2020,Krajinovic F.
35562,1.3,1,1.128302795,2/25/2014,Anderson K.
43008,1.92,0,1.128286057,1/16/2017,Lajovic D.
50926,1.72,1,1.128244928,2/6/2020,Kwon S.W.
30349,1.87,0,1.128225413,2/27/2012,Sweeting R.
51836,2.38,0,1.128201759,11/1/2020,Millman J.
33635,1.65,1,1.128178247,5/21/2013,Mathieu P.H.
44454,2.04,1,1.128162406,7/6/2017,Mannarino A.
34949,1.45,1,1.128156358,10/24/2013,Janowicz J.
50933,2.2,0,1.128044618,2/6/2020,Herbert P.H.
57833,2.46,0,1.12801707,4/4/2023,Halys Q.
46547,1.91,0,1.128015816,5/8/2018,Coric B.
42005,1.67,1,1.127996435,7/20/2016,Paire B.
30341,1.34,1,1.127968881,2/25/2012,Nalbandian D.
38785,2.02,0,1.127943797,5/18/2015,Youzhny M.
41323,1.81,1,1.127939468,5/4/2016,Simon G.
52108,1.6,1,1.127877951,2/8/2021,Dimitrov G.
47715,1.76,1,1.12785017,9/25/2018,Mcdonald M.
41899,2.43,0,1.127803315,7/12/2016,Daniel T.
47570,1.63,1,1.127779536,8/28/2018,Hurkacz H.
43933,1.71,1,1.127778079,5/10/2017,Nishikori K.
44743,1.98,0,1.12775252,8/5/2017,Anderson K.
51706,1.88,1,1.127751943,10/16/2020,Musetti L.
36476,2.09,0,1.127724353,6/21/2014,Lopez F.
52931,1.45,1,1.127716051,5/11/2021,Norrie C.
31649,1.74,1,1.12769112,7/26/2012,Matosevic M.
42856,2.1,1,1.127660426,1/2/2017,Sela D.
53611,1.98,1,1.127610825,7/23/2021,Alcaraz C.
55455,1.75,1,1.127595015,5/3/2022,Bautista Agut R.
52441,2.32,0,1.12754508,3/13/2021,Herbert P.H.
52502,2.05,0,1.127542624,3/18/2021,Harris L.
38193,2.25,0,1.12753794,2/26/2015,Berlocq C.
45878,1.72,1,1.127504297,2/16/2018,Delbonis F.
42206,2.02,0,1.12741354,8/16/2016,Dimitrov G.
50597,1.44,1,1.127325276,10/24/2019,Bautista Agut R.
54265,1.8,1,1.127288769,10/25/2021,Alcaraz C.
43181,2.4,0,1.127288548,2/11/2017,Lorenzi P.
44811,1.99,1,1.127255071,8/14/2017,Lopez F.
38049,1.85,1,1.127209195,2/17/2015,Struff J.L.
57976,1.68,1,1.127199257,4/18/2023,Bautista Agut R.
36727,1.49,1,1.127182928,7/16/2014,Wang J.
52571,1.83,1,1.127166539,3/27/2021,Fucsovics M.
54471,2.1,0,1.127164279,1/11/2022,Moutet C.
52306,1.93,1,1.127110771,2/28/2021,Ramos-Vinolas A.
53802,1.32,1,1.127098206,8/18/2021,Rublev A.
56175,1.85,1,1.127073173,7/27/2022,Ramos-Vinolas A.
49028,2.93,0,1.12706703,4/24/2019,Mcdonald M.
34245,1.45,1,1.127058887,7/23/2013,Gimeno-Traver D.
55587,2.21,0,1.127048623,5/19/2022,Norrie C.
52380,2.14,1,1.127046108,3/9/2021,Coria F.
52662,2.02,0,1.127044864,4/9/2021,Djere L.
46956,2.44,0,1.126997795,6/27/2018,Zverev M.
33984,2.04,0,1.126993706,6/25/2013,Tomic B.
48428,2.42,0,1.126970027,2/11/2019,Sonego L.
56628,1.47,1,1.126952637,9/26/2022,Nakashima B.
33483,1.41,1,1.126946423,5/2/2013,Seppi A.
55362,1.69,1,1.126910001,4/22/2022,Norrie C.
31931,1.37,1,1.126875253,8/31/2012,Tipsarevic J.
49104,2.65,0,1.126851457,5/3/2019,Davidovich Fokina A.
57052,1.66,1,1.12683728,1/3/2023,Martinez P.
39386,2.42,0,1.126806759,7/28/2015,Becker B.
56962,1.34,1,1.126792507,10/30/2022,Auger-Aliassime F.
47144,2.69,0,1.126741831,7/18/2018,Pospisil V.
53504,2.53,0,1.126716149,7/14/2021,Coria F.
37635,2.42,0,1.126691227,1/6/2015,Souza J.
39029,2.4,0,1.126679735,6/16/2015,Gulbis E.
48695,1.95,0,1.126628796,3/8/2019,Popyrin A.
45121,2.11,0,1.126607981,9/28/2017,Sela D.
37410,1.94,0,1.126562327,10/14/2014,Mannarino A.
48466,1.45,1,1.126506497,2/13/2019,Monfils G.
52681,1.79,1,1.126494862,4/13/2021,Khachanov K.
56376,2.67,0,1.126457843,8/17/2022,Krajinovic F.
35471,1.37,1,1.126451342,2/18/2014,Monaco J.
49936,1.93,1,1.126428496,8/1/2019,Fognini F.
42508,1.65,1,1.126424296,9/29/2016,Tomic B.
48717,3.15,0,1.126391082,3/9/2019,Auger-Aliassime F.
55153,2.07,0,1.126390776,3/26/2022,Tiafoe F.
56635,1.41,1,1.126380013,9/27/2022,Rinderknech A.
51999,2.92,0,1.126363806,2/1/2021,Bolt A.
34014,1.42,1,1.126363659,6/27/2013,Dodig I.
36699,2.92,0,1.126347085,7/14/2014,Kuznetsov Al.
56293,1.68,1,1.126311009,8/9/2022,Rune H.
49715,2.34,0,1.126293256,7/16/2019,Zverev M.
43160,1.9,0,1.126284857,2/9/2017,Paire B.
39915,2.11,0,1.126280959,10/6/2015,Lu Y.H.
45024,1.85,1,1.126229817,9/4/2017,Del Potro J.M.
47462,2.58,0,1.126211857,8/16/2018,Wawrinka S.
57636,1.68,1,1.126210806,3/9/2023,Thompson J.
50058,1.37,1,1.126167217,8/14/2019,Gasquet R.
32561,1.7,1,1.126153759,1/7/2013,Rochus O.
47878,1.74,1,1.126129195,10/15/2018,Vesely J.
57720,1.5,1,1.126120423,3/22/2023,Daniel T.
50778,2.82,0,1.126095616,1/21/2020,Seppi A.
50601,1.7,1,1.126076886,10/25/2019,Monfils G.
57529,1.81,1,1.126069907,2/27/2023,Zverev A.
55598,2.43,0,1.126031777,5/22/2022,Ugo Carabelli C.
49315,1.46,1,1.126026394,5/27/2019,Maden Y.
56757,1.42,1,1.126019942,10/7/2022,Medvedev D.
32295,1.61,1,1.125927753,10/16/2012,Zopp J.
37572,1.65,1,1.125867042,10/30/2014,Nishikori K.
35081,1.54,1,1.125816878,1/1/2014,Bedene A.
35133,3.39,0,1.125800303,1/7/2014,Sock J.
53746,1.93,1,1.125795649,8/11/2021,Hurkacz H.
46707,1.32,1,1.125770535,5/28/2018,Jaziri M.
31447,2.1,0,1.125717894,7/10/2012,Kavcic B.
43637,1.57,1,1.125681817,4/1/2017,Federer R.
36691,2.8,0,1.125641246,7/14/2014,Krajinovic F.
39241,1.91,0,1.125585279,7/12/2015,Djokovic N.
33680,1.74,1,1.125527235,5/26/2013,Llodra M.
38508,3,0,1.125487714,4/20/2015,Ymer E.
48193,1.96,0,1.125461337,1/9/2019,Seppi A.
49610,1.88,1,1.125456287,7/2/2019,Fognini F.
48015,1.53,1,1.125425208,10/27/2018,Anderson K.
48293,1.31,1,1.125396528,1/16/2019,Basilashvili N.
44243,1.8,1,1.125374176,6/18/2017,Muller G.
40772,2.05,0,1.12530831,2/23/2016,Fritz T.
47595,2.32,1,1.125305151,8/29/2018,Verdasco F.
55435,2.18,0,1.125301212,5/2/2022,Murray A.
34984,1.63,1,1.125248383,10/29/2013,Dodig I.
42588,1.71,1,1.125241942,10/9/2016,Fognini F.
47216,1.83,1,1.125241452,7/24/2018,Cuevas P.
35524,1.38,1,1.125169987,2/21/2014,Gasquet R.
38328,1.95,1,1.125164702,3/26/2015,Bolelli S.
37043,1.77,1,1.12514241,8/19/2014,Rosol L.
50973,1.62,1,1.125123484,2/11/2020,Kwon S.W.
41590,1.93,0,1.125086002,6/7/2016,Del Potro J.M.
43522,2.21,0,1.125078317,3/14/2017,Jaziri M.
47665,1.65,1,1.125060414,9/18/2018,Medvedev D.
42204,2.11,0,1.125047222,8/16/2016,Youzhny M.
52370,1.88,1,1.125024642,3/8/2021,Carballes Baena R.
31890,1.93,1,1.12499733,8/28/2012,Klizan M.
34501,1.45,1,1.124943729,8/20/2013,Haase R.
36041,1.71,1,1.124927445,5/3/2014,Berlocq C.
34673,2.52,0,1.124927179,9/18/2013,Olivetti A.
43180,1.31,1,1.124890534,2/10/2017,Lorenzi P.
45830,1.43,1,1.124883823,2/13/2018,Verdasco F.
33657,2.47,0,1.124879137,5/23/2013,Sijsling I.
41223,1.79,1,1.124852054,4/26/2016,Kukushkin M.
43258,3.36,0,1.124821475,2/17/2017,Kukushkin M.
49979,2.09,0,1.124798547,8/6/2019,Hurkacz H.
57835,2.67,0,1.124733952,4/5/2023,Cecchinato M.
32969,2.37,0,1.124711163,2/22/2013,Sock J.
33949,1.7,1,1.124709589,6/24/2013,Pospisil V.
50885,2.85,0,1.124664972,2/3/2020,Gombos N.
34433,1.95,0,1.124655322,8/12/2013,Dimitrov G.
57496,2.01,1,1.124648056,2/23/2023,Ymer M.
47903,1.61,1,1.124605898,10/16/2018,Tsonga J.W.
31654,2.41,0,1.124602956,7/26/2012,Dutra Silva R.
56041,1.75,1,1.124594107,7/12/2022,Coria F.
48823,2.24,1,1.12457933,3/22/2019,Chardy J.
44518,2.95,0,1.124573489,7/18/2017,Monteiro T.
30104,2.37,0,1.124551904,1/31/2012,Dutra Silva R.
55413,2.26,0,1.124539299,4/28/2022,Gasquet R.
32185,3.28,0,1.124516606,10/5/2012,Nishikori K.
34336,1.43,1,1.12451578,7/31/2013,Dimitrov G.
47104,2.15,0,1.124449123,7/13/2018,Anderson K.
38223,1.91,0,1.124439269,3/13/2015,Jaziri M.
49755,2.02,0,1.124409696,7/18/2019,Lajovic D.
47155,1.76,1,1.124355148,7/18/2018,Cecchinato M.
57457,1.36,1,1.124349506,2/21/2023,Norrie C.
52423,1.7,1,1.124326364,3/11/2021,Carballes Baena R.
53364,1.4,1,1.124324048,6/29/2021,Gerasimov E.
35561,1.74,1,1.12429998,2/25/2014,Lopez F.
37269,1.39,1,1.124285946,9/26/2014,Gulbis E.
50297,1.92,0,1.124232173,9/21/2019,Coric B.
47340,2.9,0,1.124166972,8/2/2018,Nishioka Y.
47429,1.87,1,1.124166105,8/13/2018,Shapovalov D.
42688,1.41,1,1.124157279,10/20/2016,Sock J.
30941,2.56,0,1.124155913,5/10/2012,Dolgopolov O.
34815,3.79,0,1.124155306,10/10/2013,Monfils G.
38712,1.56,1,1.124139308,5/8/2015,Murray A.
56883,1.93,1,1.124116759,10/21/2022,De Minaur A.
57007,1.32,1,1.124085856,11/3/2022,Alcaraz C.
48578,1.71,1,1.124045947,2/22/2019,Goffin D.
33255,1.34,1,1.124024776,3/26/2013,Ferrer D.
47444,1.58,1,1.12402394,8/14/2018,Chung H.
30889,3.23,0,1.124023472,5/5/2012,Seppi A.
47950,1.65,1,1.124023086,10/20/2018,Monfils G.
35646,1.33,1,1.124005925,3/7/2014,Querrey S.
31383,1.45,1,1.124003579,6/28/2012,Stepanek R.
46546,1.68,1,1.123985782,5/8/2018,Cuevas P.
56902,1.41,1,1.123943811,10/24/2022,Cerundolo F.
42385,1.43,1,1.123939143,9/2/2016,Ferrer D.
47058,1.46,1,1.123938133,7/5/2018,Nishikori K.
47846,1.43,1,1.123912854,10/9/2018,Chung H.
54331,1.56,1,1.123901377,11/2/2021,Cilic M.
48739,3.73,0,1.12387945,3/10/2019,Nishioka Y.
43659,1.66,1,1.123834819,4/12/2017,Bellucci T.
31544,3.46,0,1.123821269,7/16/2012,Sock J.
43027,2.16,1,1.123712422,1/17/2017,Istomin D.
44258,2.1,1,1.12371095,6/20/2017,Troicki V.
52325,1.47,1,1.123706473,3/2/2021,Nagal S.
54527,1.69,1,1.123699831,1/17/2022,Bublik A.
33786,1.82,1,1.123693514,6/3/2013,Haas T.
57703,1.43,1,1.123634587,3/17/2023,Alcaraz C.
32913,2.1,0,1.123610986,2/19/2013,Reister J.
45394,1.45,1,1.123610917,10/27/2017,Del Potro J.M.
37134,1.78,1,1.123609234,8/27/2014,Lopez F.
56120,1.88,0,1.123606627,7/22/2022,Ramos-Vinolas A.
57286,1.76,1,1.123592097,2/7/2023,Darderi L.
47841,1.51,1,1.123575496,10/9/2018,Edmund K.
54529,1.64,1,1.123560072,1/17/2022,Kwon S.W.
36687,1.98,0,1.123487104,7/13/2014,Hewitt L.
32907,2.89,0,1.123428483,2/18/2013,Schwartzman D.
43896,1.67,1,1.123426316,5/6/2017,Carreno Busta P.
52292,1.71,1,1.123408076,2/26/2021,Bublik A.
52668,1.69,1,1.123367919,4/10/2021,Sonego L.
40740,2.18,1,1.12334646,2/20/2016,Del Potro J.M.
53644,2.08,0,1.123332765,7/27/2021,Ruusuvuori E.
38438,3.93,0,1.123323387,4/10/2015,Gabashvili T.
43054,2.4,0,1.123317112,1/18/2017,Darcis S.
35013,2.25,0,1.123299644,11/4/2013,Wawrinka S.
55934,1.98,1,1.123292546,6/28/2022,Sonego L.
53687,1.35,1,1.123249717,8/3/2021,Johnson S.
55200,1.85,0,1.123236545,4/5/2022,Taberner C.
48168,1.58,1,1.123221668,1/7/2019,Opelka R.
49080,2.16,0,1.123208982,4/30/2019,Chardy J.
35299,1.65,1,1.123180521,2/4/2014,Giraldo S.
41401,2.04,0,1.123149009,5/15/2016,Estrella Burgos V.
48582,1.49,1,1.123111987,2/22/2019,Del Potro J.M.
32522,2.18,0,1.123037391,1/2/2013,Lacko L.
57372,1.34,1,1.123031133,2/14/2023,Auger-Aliassime F.
41379,1.31,1,1.123014489,5/11/2016,Federer R.
35464,1.32,1,1.122994051,2/18/2014,Kamke T.
31253,1.72,1,1.12297091,6/18/2012,Fognini F.
47440,1.78,1,1.122946429,8/14/2018,Goffin D.
55132,1.94,1,1.122933757,3/25/2022,Kokkinakis T.
46350,3.22,0,1.122920322,4/18/2018,Struff J.L.
49380,1.31,1,1.122890205,6/1/2019,Khachanov K.
41050,1.55,1,1.122887048,4/6/2016,Coric B.
33477,1.85,1,1.122883868,5/1/2013,Troicki V.
56812,1.42,1,1.122877722,10/14/2022,Rublev A.
38544,1.31,1,1.122792703,4/22/2015,Lopez F.
45546,2.94,0,1.122746596,1/6/2018,Simon G.
53258,2.67,0,1.122743219,6/16/2021,Draper J.
36029,2.32,0,1.122737732,5/1/2014,Bellucci T.
41964,1.96,0,1.122699481,7/19/2016,Martin A.
49732,2.25,0,1.122650948,7/16/2019,Caruso S.
47230,1.48,1,1.122646875,7/25/2018,Zverev M.
40363,2.21,0,1.122644904,1/16/2016,Bautista R.
44684,1.68,1,1.122643018,8/2/2017,Thompson J.
41856,2.23,0,1.122603491,7/4/2016,Tsonga J.W.
43137,1.56,1,1.122580829,2/8/2017,Mathieu P.H.
31638,3.18,0,1.122566486,7/25/2012,Bolelli S.
42851,1.67,1,1.122566044,1/2/2017,Almagro N.
40368,2.15,0,1.122551234,1/18/2016,Trungelliti M.
45705,2.61,0,1.122515294,1/20/2018,Berdych T.
30792,1.41,1,1.122482708,4/26/2012,Seppi A.
57186,1.49,1,1.122393088,1/17/2023,Brooksby J.
35387,1.52,1,1.122391594,2/11/2014,Harrison R.
30129,2.24,0,1.122380771,2/1/2012,Gil F.
34552,2.37,0,1.122377307,8/27/2013,Kamke T.
49355,1.45,1,1.12236273,5/29/2019,Krajinovic F.
46452,1.85,1,1.122359192,4/30/2018,De Minaur A.
38139,1.49,1,1.12235221,2/24/2015,Lopez F.
49453,1.83,1,1.122335515,6/15/2019,Berrettini M.
53903,2.54,0,1.122333554,8/30/2021,Laaksonen H.
56096,2.57,0,1.122303978,7/19/2022,Varillas J.P.
33153,2.4,0,1.122284882,3/12/2013,Haas T.
37945,1.38,1,1.122226207,2/8/2015,Gasquet R.
40460,1.71,1,1.122218216,1/22/2016,Berdych T.
46947,1.9,1,1.122204248,6/26/2018,Haase R.
55949,1.52,1,1.122100383,6/28/2022,Garin C.
42570,1.34,1,1.122094484,10/7/2016,Monfils G.
40993,2.2,0,1.122088889,3/27/2016,Simon G.
49985,1.47,1,1.12207108,8/6/2019,Isner J.
41936,1.72,1,1.122051816,7/15/2016,Muller G.
53205,1.36,1,1.122040816,6/10/2021,Humbert U.
54114,1.95,0,1.122002473,10/7/2021,Giron M.
37008,1.4,1,1.121983755,8/13/2014,Benneteau J.
47414,2.06,0,1.12197432,8/9/2018,Schwartzman D.
35428,3.43,0,1.121904627,2/14/2014,Gulbis E.
53445,1.5,1,1.121862505,7/3/2021,Federer R.
56370,2.75,0,1.121861344,8/17/2022,Isner J.
49712,1.94,0,1.12186011,7/16/2019,Ramanathan R.
48139,1.75,1,1.121856625,1/2/2019,Lajovic D.
33435,2.92,0,1.121781512,4/26/2013,Robredo T.
31030,2.8,0,1.121732657,5/25/2012,Baker B.
39734,1.62,1,1.121721513,9/2/2015,Stakhovsky S.
50504,2.31,0,1.121687344,10/16/2019,Nishioka Y.
31974,1.41,1,1.121687029,9/6/2012,Ferrer D.
55071,2.18,0,1.121674106,3/15/2022,De Minaur A.
54866,1.46,1,1.121670568,2/17/2022,Schwartzman D.
