match,PSW,win0,confidence0,date,winner
48867,1.81,0,1.645680778,3/27/2019,Isner J.
35095,2.4,1,1.643824625,1/3/2014,Granollers M.
45294,1.59,0,1.643259285,10/18/2017,Sock J.
43700,2.6,1,1.642843388,4/17/2017,Almagro N.
40204,2.5,1,1.642670389,11/6/2015,Wawrinka S.
55873,2.53,1,1.642600786,6/22/2022,Cressy M.
47962,1.66,0,1.642575492,10/22/2018,Fritz T.
56277,2.03,1,1.642094899,8/6/2022,Norrie C.
45175,1.6,0,1.642001246,10/4/2017,Dolgopolov O.
54892,1.41,0,1.641813365,2/18/2022,Dimitrov G.
37427,1.64,0,1.640573957,10/15/2014,Karlovic I.
46932,2.02,1,1.640502809,6/25/2018,Ferrer D.
43867,2.37,1,1.64046351,5/4/2017,Chung H.
35730,3.11,1,1.63856719,3/19/2014,Mannarino A.
43027,2.16,1,1.638538064,1/17/2017,Istomin D.
48704,2.52,1,1.637891703,3/8/2019,Mayer L.
50921,1.83,0,1.635898529,2/5/2020,Berankis R.
39516,1.74,0,1.635593257,8/10/2015,Mayer L.
35951,1.93,1,1.635497927,4/22/2014,Nishikori K.
48845,1.55,0,1.635359993,3/24/2019,Basilashvili N.
53253,1.68,0,1.635317647,6/15/2021,Humbert U.
53263,1.43,0,1.635087715,6/17/2021,Shapovalov D.
56911,1.59,0,1.634975324,10/25/2022,Thiem D.
47335,2.74,1,1.634924351,8/2/2018,Istomin D.
57717,1.69,0,1.634691581,3/16/2023,Sinner J.
48629,1.63,0,1.634324649,2/27/2019,Berankis R.
51650,1.74,0,1.633506212,10/12/2020,Vesely J.
53806,1.79,0,1.632963801,8/18/2021,Dimitrov G.
52552,1.62,0,1.631842628,3/25/2021,Ruusuvuori E.
47878,2.76,1,1.630892154,10/15/2018,Lopez F.
49150,1.65,0,1.630630016,5/8/2019,Wawrinka S.
55091,2.72,1,1.630114653,3/19/2022,Fritz T.
54205,1.41,0,1.629786918,10/18/2021,Duckworth J.
40750,1.68,0,1.629755508,2/22/2016,Lopez F.
47739,1.52,0,1.629572982,9/27/2018,Fognini F.
40137,2.5,1,1.629505977,10/29/2015,Zverev M.
47914,2.3,1,1.62886121,10/17/2018,Berankis R.
46643,1.61,0,1.628535558,5/21/2018,Donaldson J.
40745,1.68,0,1.628448352,2/21/2016,Kyrgios N.
36833,2.56,1,1.628114563,7/26/2014,Andujar P.
49900,2.27,1,1.627747126,7/30/2019,Andujar P.
38964,1.74,0,1.627712802,6/9/2015,Baghdatis M.
45650,1.67,0,1.626685686,1/16/2018,Donskoy E.
56766,2.35,1,1.626193958,10/10/2022,Karatsev A.
42543,2.33,1,1.625275231,10/4/2016,Fognini F.
39918,1.86,0,1.623987613,10/6/2015,Krajicek A.
53445,1.67,0,1.623937985,7/3/2021,Hurkacz H.
56146,1.95,1,1.623838508,7/26/2022,Bagnis F.
38956,1.54,0,1.623117586,6/8/2015,Kohlschreiber P.
57027,2.41,1,1.623013622,11/17/2022,Nadal R.
50036,1.88,0,1.622687077,8/13/2019,Opelka R.
49806,1.45,0,1.621821519,7/23/2019,Londero J.I.
48506,2.45,1,1.62172553,2/17/2019,Monfils G.
50508,1.66,0,1.621476403,10/16/2019,Mannarino A.
36434,1.37,0,1.620909267,6/16/2014,Tomic B.
40036,1.56,0,1.620700734,10/20/2015,Delbonis F.
45546,2.2,1,1.62051183,1/6/2018,Kyrgios N.
57350,1.87,0,1.620282426,2/12/2023,Wu Y.
43336,1.6,0,1.619902721,2/23/2017,Darcis S.
38221,1.87,0,1.619516906,3/12/2015,Nieminen J.
49319,1.52,0,1.619449785,5/27/2019,Moutet C.
52659,2.02,0,1.619044443,4/9/2021,Djere L.
46303,1.69,0,1.6185121,4/14/2018,Edmund K.
38705,1.95,0,1.617529737,5/7/2015,Dimitrov G.
47250,2.44,1,1.616966215,7/27/2018,Mayer L.
43792,2.73,1,1.616879572,4/26/2017,Karlovic I.
42584,1.55,0,1.616554997,10/9/2016,Kyrgios N.
42652,1.53,0,1.616342953,10/18/2016,Kamke T.
52975,2.53,1,1.616305544,5/18/2021,Musetti L.
37331,1.6,0,1.615667885,10/3/2014,Simon G.
54860,1.56,0,1.615651062,2/16/2022,Fucsovics M.
54744,1.58,0,1.614629395,2/8/2022,Baez S.
40069,1.72,0,1.614435654,10/22/2015,Fognini F.
45315,1.71,0,1.613939659,10/19/2017,Basic M.
47632,1.62,0,1.613301669,9/1/2018,Coric B.
35187,1.49,0,1.612906533,1/13/2014,Dzumhur D.
37188,1.57,0,1.612890714,9/2/2014,Cilic M.
52086,1.57,0,1.612693494,2/5/2021,Evans D.
45524,1.54,0,1.6119965,1/4/2018,Pella G.
40600,1.53,0,1.611962416,2/9/2016,Mayer L.
38524,1.67,0,1.611775421,4/21/2015,Lajovic D.
41424,1.69,0,1.610577758,5/17/2016,Istomin D.
50397,1.62,0,1.610416958,10/3/2019,Isner J.
43369,1.71,0,1.609926968,2/27/2017,Olivo R.
49018,1.73,0,1.608595262,4/24/2019,Garin C.
48342,1.77,0,1.607922935,1/27/2019,Djokovic N.
56173,1.65,0,1.606867307,7/27/2022,Lehecka J.
56317,1.85,0,1.606393614,8/10/2022,Bautista Agut R.
54688,1.62,0,1.606356014,2/3/2022,Sonego L.
38454,1.72,0,1.606094265,4/12/2015,Klizan M.
47236,2.87,1,1.605788632,7/25/2018,Jarry N.
50892,1.71,0,1.605702248,2/4/2020,Milojevic N.
56102,2.27,1,1.605628069,7/20/2022,Coric B.
41627,2.17,1,1.6050146,6/11/2016,Kohlschreiber P.
47240,2.44,1,1.604642618,7/26/2018,Norrie C.
48017,2.74,1,1.604070432,10/28/2018,Anderson K.
50524,1.76,0,1.603954856,10/17/2019,Chardy J.
55111,1.54,0,1.603719205,3/24/2022,Rinderknech A.
48912,1.77,0,1.603504335,4/11/2019,Paire B.
49770,1.58,0,1.603115384,7/19/2019,Delbonis F.
51213,1.36,0,1.601717161,2/29/2020,Djokovic N.
50475,2.34,1,1.601444446,10/14/2019,Rosol L.
46674,2.07,1,1.601368034,5/24/2018,Gojowczyk P.
46741,2.52,1,1.600081277,5/29/2018,Hurkacz H.
48143,1.91,0,1.599839149,1/3/2019,Darcis S.
35503,1.68,0,1.598855427,2/20/2014,Llodra M.
36590,1.79,0,1.598831263,6/30/2014,Lopez F.
54876,2.32,1,1.598614781,2/17/2022,Mannarino A.
50318,1.6,0,1.598596332,9/24/2019,Carreno Busta P.
52406,2.75,1,1.598299567,3/10/2021,Fritz T.
39413,1.54,0,1.597254637,7/30/2015,Carreno-Busta P.
56392,2.35,1,1.596717644,8/21/2022,Coric B.
36431,1.41,0,1.596493623,6/16/2014,Klizan M.
54994,1.99,0,1.596064362,2/26/2022,Baez S.
54673,1.56,0,1.595331454,2/2/2022,Bublik A.
39087,1.41,0,1.595087181,6/23/2015,Istomin D.
38645,1.6,0,1.594559341,5/1/2015,Cuevas P.
42287,2.09,1,1.594428298,8/27/2016,Carreno Busta P.
54001,1.42,0,1.594033502,9/11/2021,Djokovic N.
45385,2.29,1,1.59393202,10/26/2017,Gasquet R.
54650,2.19,1,1.593887769,2/1/2022,Ymer M.
46957,2.56,1,1.593851384,6/27/2018,Edmund K.
57337,1.4,0,1.593520932,2/10/2023,Baez S.
55874,2.24,1,1.593458433,6/22/2022,Paul T.
55739,1.88,0,1.592569556,6/7/2022,Ivashka I.
35791,2.26,1,1.59214436,3/24/2014,Fognini F.
51544,1.77,0,1.592034724,9/28/2020,Galan D.
56471,1.88,0,1.591340737,8/30/2022,Eubanks C.
51702,1.59,0,1.59063016,10/15/2020,Cecchinato M.
44356,1.58,0,1.590152099,6/30/2017,Sugita Y.
55315,2.37,1,1.589954823,4/19/2022,Otte O.
41591,1.93,1,1.589738687,6/7/2016,Del Potro J.M.
40495,2,1,1.589698056,2/1/2016,Montanes A.
53314,2.24,1,1.589420116,6/23/2021,Querrey S.
37942,1.71,0,1.588648069,2/7/2015,Gasquet R.
46140,2.35,1,1.588571038,3/13/2018,Chung H.
47279,1.66,0,1.588292892,7/31/2018,De Minaur A.
51474,2.05,0,1.587560597,9/18/2020,Dimitrov G.
57932,1.88,0,1.586718988,3/28/2023,Khachanov K.
52839,2.6,1,1.58656956,4/29/2021,Moutet C.
54625,1.76,0,1.586201243,1/24/2022,Auger-Aliassime F.
43662,1.55,0,1.586029715,4/13/2017,Vesely J.
43733,2.29,1,1.585644843,4/20/2017,Goffin D.
43339,1.76,0,1.58498898,2/24/2017,Carreno Busta P.
38505,1.93,0,1.584243655,4/18/2015,Berdych T.
49884,2.1,1,1.584173119,7/30/2019,Smyczek T.
36074,2.39,1,1.583837792,5/6/2014,Sijsling I.
55562,2.11,1,1.583777888,5/17/2022,Coria F.
49537,2.18,1,1.583673234,6/25/2019,Fabbiano T.
50666,2.13,1,1.583548869,11/13/2019,Nadal R. 
48348,1.98,1,1.583457302,2/4/2019,Bedene A.
49550,1.66,0,1.583391893,6/26/2019,Evans D.
52599,1.55,0,1.583199565,3/29/2021,Tiafoe F.
39034,2.23,1,1.583113767,6/16/2015,Seppi A.
39688,2.16,1,1.582784092,8/31/2015,Ilhan M.
57978,1.83,0,1.582539072,3/31/2023,Rodionov J.
42269,1.61,0,1.582312144,8/23/2016,Fratangelo B.
54832,2.34,1,1.582224837,2/15/2022,Verdasco F.
50545,1.63,0,1.582097393,10/19/2019,Rublev A.
48696,2.24,1,1.582025572,3/8/2019,Haase R.
53645,1.67,0,1.58200151,7/27/2021,Paire B.
49878,1.74,0,1.580258065,7/30/2019,Kukushkin M.
36680,1.78,0,1.579336831,7/12/2014,Hewitt L.
57930,2.22,1,1.57914471,3/28/2023,Cerundolo F.
37340,2.01,1,1.579067135,10/5/2014,Nishikori K.
41351,1.68,0,1.578659899,5/9/2016,Sock J.
55415,1.73,0,1.578603527,4/28/2022,Tabilo A.
47231,1.41,0,1.578180251,7/25/2018,Kovalik J.
47310,2.52,1,1.577697996,8/1/2018,Copil M.
51504,1.58,0,1.575282338,9/24/2020,Humbert U.
43940,1.7,0,1.574860168,5/11/2017,Cuevas P.
53287,2.72,1,1.574757971,6/21/2021,Moutet C.
52967,2.45,1,1.574707113,5/17/2021,Sandgren T.
57354,1.77,0,1.574489346,2/13/2023,Wawrinka S.
37697,1.85,1,1.574082335,1/13/2015,Del Potro J.M.
36816,1.67,0,1.573565816,7/24/2014,Troicki V.
38029,1.34,0,1.5726782,2/15/2015,Nishikori K.
55292,2.16,1,1.57264383,4/14/2022,Davidovich Fokina A.
53010,1.5,0,1.572594711,5/21/2021,Shapovalov D.
51482,1.7,0,1.572141168,9/20/2020,Schwartzman D.
36088,2.4,1,1.571994925,5/8/2014,Lopez F.
45329,2.51,1,1.570452311,10/20/2017,Bemelmans R.
42078,1.56,0,1.569966577,7/24/2016,Monfils G.
41497,1.75,0,1.569882452,5/24/2016,Sousa J.
37098,2.04,1,1.569869139,8/26/2014,Lorenzi P.
47463,2.55,1,1.569565818,8/16/2018,Kyrgios N.
45895,2.24,1,1.568900461,2/19/2018,Jarry N.
38058,1.93,1,1.568668451,2/17/2015,Fognini F.
44090,1.75,0,1.568359165,5/29/2017,Bolelli S.
48657,2.26,1,1.567997603,2/28/2019,Mcdonald M.
55003,2.36,1,1.567957335,3/10/2022,Musetti L.
44520,1.94,1,1.56737142,7/19/2017,Fratangelo B.
57461,2.44,1,1.566904755,2/21/2023,Jarry N.
40016,1.42,0,1.56611347,10/16/2015,Murray A.
35177,2.49,1,1.565495882,1/13/2014,Ebden M.
54936,1.69,0,1.565472257,2/22/2022,Munar J.
49782,2.2,1,1.565054478,7/22/2019,Rublev A.
39589,2.4,1,1.56497704,8/18/2015,Coric B.
49184,2.16,1,1.564951823,5/14/2019,Struff J.L.
54013,1.9,1,1.564933791,9/21/2021,Gerasimov E.
56512,2.59,1,1.56444416,8/31/2022,Cachin P.
44912,1.88,0,1.564423044,8/28/2017,Mahut N.
53553,1.89,0,1.564374352,7/19/2021,Polmans M.
48293,1.74,0,1.564176254,1/16/2019,Seppi A.
42946,1.84,0,1.563823457,1/10/2017,Zverev M.
36842,2.14,1,1.563639136,7/27/2014,Sela D.
48400,2.24,1,1.563240018,2/8/2019,Monfils G.
55520,1.66,0,1.563230515,5/11/2022,De Minaur A.
47496,2.58,1,1.562885195,8/21/2018,Carballes Baena R.
47915,1.6,0,1.562436307,10/17/2018,Herbert P.H.
42995,1.59,0,1.562298887,1/16/2017,Darcis S.
56562,2.02,1,1.561651121,9/6/2022,Ruud C.
41970,2.22,1,1.561621262,7/19/2016,Fabbiano T.
40599,1.88,0,1.561089954,2/9/2016,Elias G.
39626,2.39,1,1.560991134,8/24/2015,Tiafoe F.
37418,1.94,0,1.560665353,10/14/2014,Mannarino A.
51403,2.52,1,1.560508246,9/9/2020,Huesler M.A.
41512,1.87,0,1.560460989,5/24/2016,Halys Q.
44534,2.37,1,1.560158669,7/19/2017,Kuznetsov An.
45038,1.45,0,1.559857708,9/19/2017,Youzhny M.
47823,1.53,0,1.559728357,10/7/2018,Chardy J.
57941,1.6,0,1.559642799,3/28/2023,Fritz T.
54890,1.58,0,1.559586458,2/18/2022,Bautista Agut R.
46466,1.63,0,1.559397089,5/1/2018,Maden Y.
45283,1.69,0,1.559389232,10/17/2017,Tiafoe F.
51785,1.66,0,1.557904834,10/26/2020,Paul T.
36353,1.85,0,1.557840768,6/9/2014,Gojowczyk P.
42271,2.35,1,1.557593363,8/24/2016,Carreno Busta P.
38261,1.77,0,1.557492818,3/15/2015,Young D.
57765,1.5,0,1.557379216,3/22/2023,Struff J.L.
51898,1.87,0,1.557045608,11/9/2020,Karatsev A.
46543,1.69,0,1.557019702,5/8/2018,Struff J.L.
47647,2.47,1,1.556738511,9/5/2018,Nishikori K.
35729,2.3,1,1.55632688,3/19/2014,Montanes A.
52202,1.85,0,1.555106235,2/12/2021,Dimitrov G.
56945,2.08,1,1.554775437,10/27/2022,Wawrinka S.
40882,1.92,1,1.554716129,3/13/2016,Lopez F.
36090,1.63,0,1.554696801,5/8/2014,Gulbis E.
41287,1.85,0,1.554616989,5/1/2016,Kohlschreiber P.
44295,1.86,0,1.553686734,6/23/2017,Lopez F.
50505,1.68,0,1.553493088,10/16/2019,Lajovic D.
48689,2.27,1,1.553265218,3/7/2019,Ramos-Vinolas A.
35441,1.57,0,1.552057145,2/15/2014,Berdych T.
43449,1.53,0,1.551882911,3/5/2017,Cuevas P.
55991,2.12,1,1.551852857,7/1/2022,Tiafoe F.
47554,2.29,1,1.551531585,8/28/2018,Ebden M.
49671,1.95,0,1.551454553,7/5/2019,Goffin D.
54213,2.05,0,1.550818666,10/19/2021,Mannarino A.
53848,1.89,1,1.550691553,8/24/2021,Ruusuvuori E.
57264,2.17,1,1.547561311,1/23/2023,Rublev A.
54404,2.21,1,1.547370019,1/3/2022,Johnson S.
35311,2.3,1,1.54679397,2/5/2014,Sela D.
41421,1.42,0,1.546450347,5/17/2016,Sousa J.
44248,2.33,1,1.54586206,6/19/2017,Rublev A.
52318,2.65,1,1.545771126,3/2/2021,Chardy J.
52319,1.84,0,1.54549326,3/2/2021,Khachanov K.
51892,2.01,0,1.545373404,11/8/2020,Medvedev D.
55589,1.63,0,1.545042256,5/20/2022,Norrie C.
47410,1.66,0,1.544699755,8/9/2018,Medvedev D.
57312,1.61,0,1.544384666,2/9/2023,Sonego L.
51055,3.58,1,1.544225346,2/17/2020,Harrison R.
36643,2.93,1,1.544081097,7/9/2014,Becker B.
45468,1.73,0,1.543905893,1/1/2018,Ramanathan R.
44077,2.09,1,1.543019709,5/28/2017,Zeballos H.
43109,1.39,0,1.542889028,1/27/2017,Nadal R.
44232,2.7,1,1.542854141,6/16/2017,Pouille L.
50088,1.69,0,1.542458387,8/20/2019,Lopez F.
48190,1.58,0,1.542418452,1/9/2019,Schwartzman D.
37487,1.68,0,1.541609841,10/21/2014,Verdasco F.
37869,2.12,1,1.541208577,2/2/2015,Berankis R.
45027,2.16,1,1.541093552,9/6/2017,Anderson K.
45159,1.71,0,1.54048624,10/3/2017,Schwartzman D.
37805,1.69,0,1.540474159,1/21/2015,Tomic B.
51927,2.29,1,1.540291431,11/19/2020,Rublev A.
46490,1.54,0,1.540116302,5/2/2018,Dutra Silva R.
38030,2.21,1,1.539842548,2/15/2015,Wawrinka S.
55282,1.72,0,1.539196694,4/13/2022,Goffin D.
49804,1.49,0,1.539112336,7/23/2019,Gasquet R.
52485,2.06,1,1.539039866,3/17/2021,Tiafoe F.
46536,2.26,1,1.538865094,5/8/2018,Raonic M.
49913,2.04,1,1.538522313,7/31/2019,Auger-Aliassime F.
35847,2.2,1,1.538504932,4/10/2014,Granollers M.
44094,1.74,0,1.537937818,5/29/2017,Dutra Silva R.
55324,2.52,1,1.537794113,4/19/2022,Harris L.
56615,1.67,0,1.537664803,9/24/2022,Bublik A.
54770,2.09,1,1.53729452,2/10/2022,Delbonis F.
49758,1.58,0,1.536966415,7/18/2019,Gasquet R.
55432,1.6,0,1.536823139,5/1/2022,Baez S.
43458,2.4,1,1.536548252,3/9/2017,Lajovic D.
47482,2.15,1,1.536419129,8/20/2018,Zeballos H.
49828,1.95,0,1.536316144,7/24/2019,Popyrin A.
45700,1.76,0,1.535429447,1/19/2018,Carreno Busta P.
54989,2,1,1.535188218,2/25/2022,Rublev A.
54101,2.29,1,1.535105903,10/1/2021,Norrie C.
41322,2.25,1,1.534679886,5/4/2016,Sousa J.
55369,1.55,0,1.534528731,4/22/2022,Carreno Busta P.
45196,1.84,0,1.534243923,10/6/2017,Mannarino A.
36190,1.59,0,1.533772219,5/21/2014,Monaco J.
38453,2.27,1,1.533764108,4/12/2015,Tomic B.
56563,1.98,0,1.533708011,9/7/2022,Tiafoe F.
56250,1.63,0,1.533501204,8/3/2022,Cressy M.
46847,1.78,0,1.533089386,6/14/2018,Mcdonald M.
37718,1.56,0,1.532786249,1/14/2015,Tomic B.
52988,2.46,1,1.532459187,5/19/2021,Bedene A.
41703,1.76,0,1.532076424,6/20/2016,Jaziri M.
37448,1.44,0,1.53207263,10/16/2014,Kukushkin M.
44756,2.71,1,1.531964178,8/7/2017,Donaldson J.
46459,1.81,0,1.531793404,5/1/2018,Monteiro T.
42944,2.07,1,1.53170625,1/9/2017,Brown D.
37693,2.59,1,1.531517509,1/12/2015,Bolelli S.
38630,2.34,1,1.531180581,4/30/2015,Thiem D.
46051,1.81,0,1.53039434,3/2/2018,Cuevas P.
39815,1.72,0,1.53019337,9/23/2015,Muller G.
50837,1.86,0,1.530092606,1/23/2020,Fritz T.
51056,1.62,0,1.530009541,2/17/2020,Mcdonald M.
53864,1.76,0,1.529807161,8/25/2021,Tiafoe F.
56015,1.63,0,1.529329107,7/8/2022,Kyrgios N.
48781,2.21,1,1.528934825,3/20/2019,Tipsarevic J.
56601,2.3,1,1.528912593,9/22/2022,Lestienne C.
50370,2.2,1,1.528580083,10/1/2019,Albot R.
45104,2.42,1,1.528279252,9/26/2017,Istomin D.
51843,1.68,0,1.528124133,11/2/2020,Thompson J.
46271,3.2,1,1.528107414,4/10/2018,Arnaboldi A.
49073,1.61,0,1.528057516,4/30/2019,Schwartzman D.
37753,1.68,0,1.52798303,1/19/2015,Mayer L.
49558,1.84,0,1.527468457,6/26/2019,Kecmanovic M.
56438,2.11,1,1.527272238,8/26/2022,Djere L.
55683,2.14,1,1.52704592,5/26/2022,Gaston H.
43287,2.33,1,1.526948625,2/21/2017,Marchenko I.
45206,1.64,0,1.525417228,10/8/2017,Donaldson J.
45044,1.65,0,1.525220301,9/19/2017,Maden Y.
39093,1.95,1,1.524269999,6/23/2015,Groth S.
42759,2.16,1,1.524175326,10/27/2016,Ramos-Vinolas A.
44474,1.84,0,1.524148849,7/10/2017,Berdych T.
35695,1.84,1,1.523904607,3/11/2014,Gulbis E.
43488,1.67,0,1.523489742,3/11/2017,Struff J.L.
39318,2.09,1,1.52328694,7/23/2015,Mathieu P.H.
48206,1.83,0,1.523091093,1/10/2019,Simon G.
56129,1.9,0,1.522343139,7/24/2022,Ruud C.
42173,2.12,1,1.522282012,8/11/2016,Benneteau J.
50007,2.64,1,1.521929836,8/8/2019,Mannarino A.
55804,2.08,1,1.521886023,6/14/2022,Otte O.
42412,2.45,1,1.521010113,9/8/2016,Wawrinka S.
40319,2.09,1,1.520986295,1/11/2016,Robredo T.
52359,1.85,0,1.520877957,3/5/2021,Cerundolo F.
57763,1.66,0,1.520390564,3/22/2023,Garin C.
52368,1.91,0,1.520068995,3/8/2021,Sousa P.
46173,1.87,0,1.519823173,3/21/2018,Vesely J.
43364,1.71,0,1.519497793,2/27/2017,Granollers M.
56878,1.91,1,1.519340754,10/20/2022,Goffin D.
57470,1.71,0,1.519236355,2/22/2023,Zapata Miralles B.
52075,2.41,1,1.518948891,2/4/2021,Khachanov K.
54029,2.31,1,1.518801494,9/22/2021,Djere L.
36665,2.22,1,1.518796549,7/10/2014,Lopez F.
54264,1.8,0,1.518593345,10/25/2021,Alcaraz C.
54686,1.64,0,1.518546355,2/3/2022,Mannarino A.
41589,1.68,0,1.518535537,6/7/2016,Millman J.
54056,2.11,1,1.517928568,9/26/2021,Kwon S.W.
50954,2.33,1,1.517827116,2/8/2020,Djere L.
36772,1.96,0,1.517478842,7/22/2014,De Schepper K.
57059,1.62,0,1.51713084,1/3/2023,Korda S.
56591,2.09,1,1.517090907,9/21/2022,Thiem D.
57265,2.13,1,1.516896973,1/24/2023,Khachanov K.
46992,1.53,0,1.516583808,7/2/2018,Bedene A.
56076,1.79,0,1.516051592,7/18/2022,Khachanov K.
42510,1.9,1,1.515419205,9/30/2016,Tipsarevic J.
35363,1.53,0,1.515123407,2/9/2014,Cilic M.
49424,1.59,0,1.514566775,6/11/2019,Kukushkin M.
49429,2.22,1,1.51432993,6/12/2019,Raonic M.
35176,1.66,0,1.514212734,1/13/2014,Istomin D.
37739,2.04,1,1.514070475,1/17/2015,Troicki V.
35713,2.26,0,1.514000277,3/14/2014,Isner J.
57740,1.57,0,1.513957322,3/21/2023,Zhang Zh.
45172,1.52,0,1.513663111,10/4/2017,Goffin D.
35817,1.81,0,1.512935097,4/8/2014,Gonzalez A.
41958,2.62,1,1.51292956,7/18/2016,Zverev M.
48164,1.72,0,1.512665075,1/6/2019,Klizan M.
38397,1.61,0,1.512337348,4/3/2015,Murray A.
57601,2.23,1,1.512335714,3/3/2023,Rublev A.
40394,1.48,0,1.511889182,1/18/2016,Garcia-Lopez G.
52139,1.81,0,1.511526355,2/9/2021,Ruud C.
56872,2.1,0,1.511265793,10/20/2022,Zhang Zh.
45373,1.7,0,1.511141364,10/25/2017,Sock J.
37343,1.83,0,1.510968186,10/5/2014,Bautista R.
53565,2.37,1,1.51091461,7/20/2021,Mager G.
55430,1.56,0,1.510633126,5/1/2022,Isner J.
49975,1.55,0,1.510579382,8/5/2019,Basilashvili N.
52741,1.63,0,1.510322504,4/20/2021,Rinderknech A.
54279,1.78,0,1.51026696,10/26/2021,Fritz T.
51432,1.58,0,1.510228126,9/14/2020,Nishikori K.
35118,1.52,0,1.510212255,1/7/2014,Dolgopolov O.
47999,1.61,0,1.510203537,10/25/2018,Nishikori K.
57798,1.65,0,1.509709303,3/24/2023,Watanuki Y.
52251,1.44,0,1.509650824,2/23/2021,Cecchinato M.
49650,1.75,0,1.509443851,7/3/2019,Paire B.
49645,2.01,1,1.509419234,7/3/2019,Fabbiano T.
42023,1.81,0,1.509086154,7/20/2016,Melzer G.
47105,2.05,0,1.508811929,7/14/2018,Djokovic N.
42048,1.81,0,1.508796588,7/21/2016,Haase R.
35185,2.17,1,1.508746187,1/13/2014,Mannarino A.
38059,1.97,1,1.50852304,2/17/2015,Lu Y.H.
45776,1.69,0,1.508420046,2/8/2018,Melzer G.
39396,1.88,0,1.508399498,7/29/2015,Berankis R.
36694,2.02,1,1.508350232,7/14/2014,Kamke T.
41931,2.02,1,1.508152412,7/14/2016,Gimeno-Traver D.
36337,1.74,0,1.508130429,6/8/2014,Nadal R.
52165,1.78,0,1.508061826,2/10/2021,Kyrgios N.
51991,1.76,0,1.507860211,1/13/2021,Korda S.
54230,1.56,0,1.507731945,10/20/2021,Mcdonald M.
45160,2.18,1,1.506955354,10/3/2017,Gasquet R.
42274,1.66,0,1.506814225,8/24/2016,Verdasco F.
40106,1.59,0,1.506545525,10/26/2015,Thiem D.
53088,1.71,1,1.506396368,5/30/2021,Couacaud E.
50856,1.78,0,1.50616598,1/24/2020,Fucsovics M.
48686,1.6,0,1.505685777,3/7/2019,Thompson J.
36375,1.83,0,1.505639334,6/10/2014,Gabashvili T.
44576,1.87,0,1.505543507,7/24/2017,Hanfmann Y.
39895,1.77,0,1.505063605,10/2/2015,Garcia-Lopez G.
57533,1.56,0,1.504301678,2/27/2023,Cerundolo J.M.
43288,1.6,0,1.50429341,2/21/2017,Bedene A.
55997,1.82,0,1.503975955,7/2/2022,Kyrgios N.
45405,1.75,0,1.503684453,10/30/2017,Chung H.
55418,2.81,1,1.503344693,4/29/2022,Tiafoe F.
38143,1.93,0,1.502946373,2/24/2015,Bagnis F.
57575,1.57,0,1.502570148,3/1/2023,Hanfmann Y.
52704,2.44,1,1.502325104,4/14/2021,Pouille L.
43760,1.76,0,1.502221465,4/25/2017,Fucsovics M.
45136,2.23,1,1.501685236,9/30/2017,Baghdatis M.
50078,2.01,1,1.50161128,8/18/2019,Haase R.
44215,1.62,0,1.500835229,6/14/2017,Kohlschreiber P.
53642,1.92,1,1.500817501,7/27/2021,O Connell C.
37502,2.32,1,1.500715542,10/22/2014,Istomin D.
44877,2.24,1,1.500275646,8/22/2017,Fucsovics M.
42170,1.89,0,1.500161324,8/10/2016,Kamke T.
48100,1.78,0,1.500137932,1/1/2019,Lajovic D.
36093,1.73,0,1.500083706,5/8/2014,Berdych T.
51104,2.44,1,1.499528819,2/20/2020,Simon G.
42558,1.61,0,1.499185632,10/5/2016,Monaco J.
54992,2.18,1,1.498900422,2/26/2022,Nadal R.
55515,2.44,1,1.498841443,5/11/2022,Cilic M.
35723,1.9,1,1.4988333,3/19/2014,Baghdatis M.
48018,1.72,0,1.498556332,10/29/2018,Tiafoe F.
52199,2.57,1,1.498384458,2/12/2021,Auger-Aliassime F.
55108,1.73,0,1.498193756,3/24/2022,Kecmanovic M.
35424,1.77,0,1.49803961,2/13/2014,Chardy J.
52502,2.55,1,1.497684885,3/18/2021,Karatsev A.
44514,1.74,0,1.497090604,7/18/2017,Zeballos H.
45557,2.39,1,1.497055314,1/8/2018,Medvedev D.
40007,1.59,0,1.496652679,10/15/2015,Nadal R.
51113,1.87,1,1.496416376,2/21/2020,Humbert U.
49956,1.64,0,1.496351906,8/2/2019,Ramos-Vinolas A.
38749,2.44,1,1.496033754,5/13/2015,Goffin D.
49290,2.12,0,1.496001262,5/26/2019,Popyrin A.
42665,1.98,1,1.495594235,10/18/2016,Mayer F.
57080,1.85,0,1.495326587,1/5/2023,Korda S.
37316,1.66,0,1.494888984,10/1/2014,Isner J.
55974,2.36,1,1.494813973,6/30/2022,Nakashima B.
51517,2.34,0,1.494743986,9/27/2020,Londero J.I.
41707,1.67,0,1.494530819,6/20/2016,Becker B.
52649,1.65,0,1.494122796,4/7/2021,Struff J.L.
52283,2.72,1,1.494109619,2/25/2021,Paire B.
56649,2.39,1,1.493770146,9/27/2022,Tseng C. H.
38820,1.53,0,1.493701929,5/22/2015,Bellucci T.
53365,1.48,0,1.492396889,6/29/2021,Hurkacz H.
57532,1.63,0,1.492239239,2/27/2023,Hanfmann Y.
47522,2.06,1,1.492140936,8/25/2018,Johnson S.
57982,1.57,0,1.491744152,4/1/2023,Valkusz M.
37543,1.48,0,1.491701721,10/27/2014,Sock J.
48210,1.69,0,1.491531088,1/11/2019,Norrie C.
