match,PSW,win0,confidence0,date,winner,,
45365,1.2,1,0.867423754,10/25/2017,Zverev A.,,
35162,1.49,1,0.867402756,1/11/2014,Isner J.,,
55792,1.72,1,0.867317659,6/14/2022,Ruusuvuori E.,,
37657,1.33,1,0.867317356,1/7/2015,Wawrinka S.,,
49084,1.19,1,0.867305366,5/1/2019,Tsitsipas S.,,
31148,1.02,1,0.867260269,6/4/2012,Nadal R.,,
45779,1.65,1,0.867214791,2/8/2018,Dzumhur D.,,
37823,3.22,0,0.867184783,1/22/2015,Janowicz J.,,
37970,3.05,0,0.867157388,2/10/2015,Bagnis F.,,
45341,1.23,1,0.867136485,10/23/2017,Zverev A.,,
37507,3.01,0,0.867002062,10/22/2014,Coric B.,,
50925,3.51,0,0.866868008,2/6/2020,Marcora R.,,
55418,1.41,1,0.86682026,4/29/2022,Baez S.,,
42107,2.86,0,0.866739009,7/27/2016,Karlovic I.,,
54604,1.12,1,0.866717596,1/20/2022,Bautista Agut R.,,
32808,1.42,1,0.866715723,2/8/2013,Nieminen J.,,
48510,2.76,0,0.866664413,2/18/2019,Hurkacz H.,,
56124,1.2,1,0.866616859,7/23/2022,Ruud C.,,
30640,1.57,1,0.866434347,4/10/2012,Hanescu V.,,
36683,2.87,0,0.866412548,7/12/2014,Cuevas P.,,
56486,1.31,1,0.866359255,8/30/2022,Rune H.,,
32568,4.29,0,0.866353973,1/8/2013,Jones G.,,
39249,2.28,0,0.866313243,7/14/2015,Sugita Y.,,
46380,1.34,1,0.866297215,4/23/2018,Tsitsipas S.,,
39796,1.41,1,0.866293998,9/21/2015,Muller G.,,
46877,1.38,1,0.86629043,6/19/2018,Edmund K.,,
33271,1.53,1,0.866266004,4/8/2013,Robredo T.,,
48250,3.87,0,0.866265849,1/15/2019,Daniel T.,,
53727,1.3,1,0.866179671,8/8/2021,Sinner J.,,
39686,1.24,1,0.866128685,8/31/2015,Fish M.,,
41140,1.39,1,0.866113894,4/18/2016,Dzumhur D.,,
44105,3.35,0,0.866044548,5/29/2017,Napolitano S.,,
31949,1.02,1,0.865991111,9/1/2012,Federer R.,,
41430,1.37,1,0.865982213,5/18/2016,Thiem D.,,
57226,1.01,1,0.865917755,1/19/2023,Djokovic N.,,
37276,1.4,1,0.865904409,9/27/2014,Robredo T.,,
35543,1.16,1,0.865794003,2/24/2014,Bautista R.,,
33203,1.2,1,0.865772498,3/21/2013,Rochus O.,,
51089,1.68,1,0.86570635,2/19/2020,Gerasimov E.,,
54164,1.08,1,0.86569546,10/10/2021,Rublev A.,,
31703,2.37,0,0.865687709,8/5/2012,Dolgopolov O.,,
37796,1.09,1,0.865670374,1/20/2015,Nishikori K.,,
42914,1.11,1,0.865638894,1/6/2017,Djokovic N.,,
47913,1.26,1,0.865637142,10/17/2018,Gasquet R.,,
46888,1.63,1,0.865618169,6/19/2018,Seppi A.,,
41026,1.18,1,0.8655312,4/4/2016,Mektic N.,,
38421,1.4,1,0.865466063,4/7/2015,Gimeno-Traver D.,,
47408,1.27,1,0.865399554,8/9/2018,Anderson K.,,
53503,1.38,1,0.865394086,7/14/2021,Bublik A.,,
47389,1.4,1,0.865359604,8/7/2018,Khachanov K.,,
48615,1.11,1,0.865306122,2/26/2019,Munar J.,,
38225,3.64,0,0.865291277,3/13/2015,Schwartzman D.,,
38821,1.44,1,0.865287094,5/22/2015,Mayer L.,,
33156,1.28,1,0.865280088,3/12/2013,Wawrinka S.,,
48069,1.37,1,0.865244476,11/13/2018,Federer R.,,
35205,4.14,0,0.865173138,1/14/2014,Seppi A.,,
53736,1.21,1,0.865118327,8/10/2021,Medvedev D.,,
47504,1.18,1,0.865053091,8/22/2018,Edmund K.,,
50664,1.17,1,0.865050125,11/12/2019,Federer R. ,,
47859,1.37,1,0.865030737,10/10/2018,Del Potro J.M.,,
56282,5.73,0,0.864982549,8/7/2022,Nishioka Y.,,
37943,1.71,0,0.864965215,2/7/2015,Gasquet R.,,
41856,1.19,1,0.864961728,7/4/2016,Murray A.,,
56323,1.43,1,0.864959272,8/11/2022,Kyrgios N.,,
39901,2.94,0,0.864929379,10/4/2015,Garcia-Lopez G.,,
41669,1.26,1,0.86492924,6/15/2016,Seppi A.,,
32241,3.25,0,0.864886683,10/10/2012,Stepanek R.,,
33368,3.02,0,0.864807309,4/18/2013,Wawrinka S.,,
51435,2.33,0,0.864759929,9/14/2020,Humbert U.,,
37405,1.65,1,0.864713686,10/14/2014,Mayer L.,,
31827,2.62,0,0.864690727,8/21/2012,Darcis S.,,
54845,2.23,0,0.864668414,2/15/2022,Monteiro T.,,
53740,1.6,1,0.864444172,8/10/2021,Isner J.,,
47701,6.46,0,0.864433565,9/22/2018,Bachinger M.,,
40874,2.25,0,0.864204017,3/12/2016,Kudla D.,,
37255,1.48,1,0.864195719,9/24/2014,Benneteau J.,,
37923,1.52,1,0.864160417,2/5/2015,Lajovic D.,,
53350,1.29,1,0.864124399,6/28/2021,Anderson K.,,
43580,2.84,0,0.864081561,3/24/2017,Vesely J.,,
30587,1.16,1,0.864047894,3/24/2012,Del Potro J.M.,,
55779,1.38,1,0.864002204,6/13/2022,Ivashka I.,,
52997,4.02,0,0.863993895,5/20/2021,Norrie C.,,
52088,2.59,0,0.863983546,2/5/2021,Monteiro T.,,
31979,1.54,1,0.863947212,9/17/2012,Blake J.,,
54137,1.26,1,0.863942433,10/9/2021,Shapovalov D.,,
33087,1.51,1,0.863817721,3/7/2013,Paire B.,,
53304,1.56,1,0.863805858,6/22/2021,Ruud C.,,
32050,4.55,0,0.863789212,9/25/2012,Moriya H.,,
45158,2.18,0,0.863780805,10/3/2017,Gasquet R.,,
34957,1.51,1,0.863744266,10/25/2013,Youzhny M.,,
52551,1.62,1,0.863684509,3/25/2021,Ruusuvuori E.,,
55623,1.12,1,0.86367383,5/23/2022,Norrie C.,,
48274,1.2,1,0.863648808,1/15/2019,Coric B.,,
47447,2.18,0,0.863592465,8/14/2018,Wawrinka S.,,
33588,2.73,0,0.863546723,5/14/2013,Anderson K.,,
34050,1.4,1,0.86352337,7/1/2013,Berdych T.,,
36298,1.15,1,0.86350273,5/29/2014,Lajovic D.,,
45467,1.65,1,0.863478776,1/1/2018,Kukushkin M.,,
56479,2.22,0,0.863354472,8/30/2022,Fognini F.,,
31166,1.4,1,0.863338952,6/12/2012,Mahut N.,,
41912,3.12,0,0.8633389,7/13/2016,Mathieu P.H.,,
38557,1.2,1,0.863292238,4/23/2015,Monfils G.,,
38222,2.12,0,0.863263288,3/13/2015,Sijsling I.,,
39059,3.92,0,0.863220246,6/19/2015,Karlovic I.,,
45251,1.21,1,0.863199722,10/13/2017,Cilic M.,,
47914,1.61,1,0.863116922,10/17/2018,Struff J.L.,,
41123,1.46,1,0.863018926,4/14/2016,Wawrinka S.,,
36948,3.59,0,0.862955068,8/6/2014,Benneteau J.,,
37247,2.55,0,0.862911798,9/23/2014,Matosevic M.,,
44954,5.54,0,0.862831714,8/30/2017,Coric B.,,
54663,1.26,1,0.862814637,2/1/2022,Ramos-Vinolas A.,,
30038,1.54,1,0.862785769,1/18/2012,Lu Y.H.,,
53685,1.62,1,0.8627157,8/2/2021,Seppi A.,,
53181,1.32,1,0.862675085,6/5/2021,Federer R.,,
52340,3.09,0,0.86262786,3/3/2021,Davidovich Fokina A.,,
32203,4.15,0,0.862624196,10/6/2012,Raonic M.,,
56810,1.52,1,0.862621072,10/14/2022,Musetti L.,,
47713,1.54,1,0.86261492,9/25/2018,Daniel T.,,
47934,1.45,1,0.862576605,10/18/2018,Krajinovic F.,,
48742,1.33,1,0.862576288,3/10/2019,Edmund K.,,
54786,5.08,0,0.862573784,2/11/2022,Giron M.,,
36005,2.73,0,0.862514349,4/29/2014,Machado R.,,
31208,1.14,1,0.862490536,6/13/2012,Berdych T.,,
37822,1.88,1,0.862453749,1/22/2015,Becker B.,,
57338,1.4,1,0.862441573,2/10/2023,Ramos-Vinolas A.,,
48590,2.22,0,0.862402566,2/23/2019,Kukushkin M.,,
49678,1.18,1,0.862349243,7/6/2019,Nadal R.,,
55177,1.23,1,0.862340294,3/29/2022,Zverev A.,,
44245,1.22,1,0.862316923,6/19/2017,Dimitrov G.,,
52036,2.69,0,0.862178399,2/2/2021,Vilella Martinez M.,,
37633,3.17,0,0.862111197,1/6/2015,Groth S.,,
43298,3.63,0,0.862107904,2/21/2017,Carballes Baena R.,,
32286,3.26,0,0.862066223,10/16/2012,Bogomolov A.,,
55518,3.47,0,0.862006538,5/11/2022,Wawrinka S.,,
46081,1.3,1,0.86199953,3/9/2018,Baghdatis M.,,
52120,1.56,1,0.861989976,2/8/2021,Ruusuvuori E.,,
50844,1.43,1,0.861950031,1/23/2020,Popyrin A.,,
42790,1.4,1,0.861930972,10/31/2016,Simon G.,,
40581,1.3,1,0.861859392,2/8/2016,Almagro N.,,
54426,1.34,1,0.861836155,1/5/2022,Cilic M.,,
48051,1.04,1,0.861808139,11/1/2018,Djokovic N.,,
30956,5.61,0,0.861745943,5/13/2012,Mayer F.,,
54886,6.45,0,0.861674974,2/18/2022,Safiullin R.,,
31254,2.59,0,0.861633618,6/18/2012,Chardy J.,,
39667,1.26,1,0.861600192,8/29/2015,Anderson K.,,
52718,1.32,1,0.861581633,4/15/2021,Davidovich Fokina A.,,
31157,2.22,0,0.861579173,6/11/2012,Kubot L.,,
41370,2.62,0,0.861570684,5/10/2016,Robert S.,,
40001,1.41,1,0.861554524,10/14/2015,Nishikori K.,,
36380,1.57,1,0.861517682,6/11/2014,Stepanek R.,,
39314,2.09,0,0.861494677,7/23/2015,Mathieu P.H.,,
37697,1.38,1,0.861492378,1/13/2015,Tomic B.,,
30105,1.56,1,0.861463356,1/31/2012,Montanes A.,,
48568,2.12,0,0.861452459,2/21/2019,Rublev A.,,
32524,1.27,1,0.861425414,1/2/2013,Nishikori K.,,
47886,3.05,0,0.861423569,10/16/2018,Donskoy E.,,
47615,3.31,0,0.861402281,8/30/2018,Basilashvili N.,,
44311,2.51,0,0.861400932,6/26/2017,Haase R.,,
37370,6.02,0,0.861398379,10/8/2014,Monaco J.,,
38952,1.23,1,0.861346885,6/8/2015,Haase R.,,
50441,1.12,1,0.861337595,10/8/2019,Pouille L.,,
52053,1.15,1,0.861324731,2/3/2021,Auger-Aliassime F.,,
50481,1.25,1,0.861303716,10/15/2019,Kecmanovic M.,,
53948,3.55,0,0.861238016,9/1/2021,Molcan A.,,
50267,1.33,1,0.861171246,9/18/2019,Sousa J.,,
35774,1.06,1,0.861051332,3/22/2014,Berdych T.,,
45927,2.16,0,0.861049155,2/20/2018,Youzhny M.,,
51350,1.44,1,0.861008124,9/3/2020,Fritz T.,,
29902,1.34,1,0.86090209,1/6/2012,Almagro N.,,
36197,1.28,1,0.860900775,5/22/2014,Gulbis E.,,
54898,1.57,1,0.860897298,2/19/2022,Fognini F.,,
42398,1.32,1,0.86089711,9/3/2016,Dimitrov G.,,
34745,1.45,1,0.8608621,9/26/2013,Youzhny M.,,
44773,2.75,0,0.860858042,8/8/2017,Lorenzi P.,,
38238,1.63,1,0.860841768,3/14/2015,Lopez F.,,
50678,1.54,1,0.860767506,1/6/2020,Chardy J.,,
51470,1.57,1,0.860733522,9/18/2020,Schwartzman D.,,
38996,2.62,0,0.860671426,6/12/2015,Haase R.,,
36723,1.69,1,0.860664729,7/16/2014,Simon G.,,
40962,1.4,1,0.860623336,3/25/2016,Troicki V.,,
57554,1.1,1,0.860560923,2/28/2023,Hurkacz H.,,
55136,1.17,1,0.860528489,3/25/2022,Norrie C.,,
37755,1.3,1,0.860507338,1/19/2015,Smyczek T.,,
52664,1.39,1,0.860453803,4/9/2021,Munar J.,,
48403,2.84,0,0.860421166,2/8/2019,Pella G.,,
36169,1.57,1,0.860418187,5/19/2014,Gabashvili T.,,
41655,3.7,0,0.86038198,6/14/2016,Baghdatis M.,,
52713,1.8,1,0.860338336,4/15/2021,Ruud C.,,
34608,1.19,1,0.860326453,8/30/2013,Wawrinka S.,,
38844,1.27,1,0.860301129,5/25/2015,Kokkinakis T.,,
55047,1.33,1,0.860248494,3/13/2022,Berrettini M.,,
56187,2.56,0,0.859956491,7/28/2022,Bagnis F.,,
44931,1.29,1,0.859891668,8/28/2017,Donskoy E.,,
44117,1.45,1,0.859884526,5/30/2017,Almagro N.,,
52980,1.2,1,0.859852537,5/18/2021,Ivashka I.,,
38713,1.53,1,0.859782654,5/8/2015,Nishikori K.,,
53561,2.45,0,0.859773914,7/20/2021,Kudla D.,,
34266,2.53,0,0.859732497,7/25/2013,Bedene A.,,
55802,2.15,0,0.859686294,6/14/2022,Bautista Agut R.,,
39688,1.07,1,0.859648666,8/31/2015,Dimitrov G.,,
55774,6.07,0,0.859615122,6/12/2022,Van Rijthoven T.,,
38626,1.25,1,0.859557167,4/29/2015,Andujar P.,,
39616,1.34,1,0.859504626,8/21/2015,Murray A.,,
51943,1.46,1,0.859501964,1/7/2021,Goffin D.,,
30282,1.14,1,0.85936483,2/21/2012,Monaco J.,,
54608,1.67,1,0.859338254,1/21/2022,Carreno Busta P.,,
37645,1.03,1,0.859314448,1/7/2015,Djokovic N.,,
40732,1.3,1,0.859213614,2/19/2016,Nadal R.,,
30884,1.11,1,0.859047069,5/4/2012,Gasquet R.,,
31087,3.01,0,0.85900717,5/29/2012,Paire B.,,
54042,1.41,1,0.858969368,9/23/2021,Hurkacz H.,,
30264,3.82,0,0.858920081,2/20/2012,Gonzalez F.,,
31990,5.39,0,0.858918263,9/18/2012,Reix C.,,
36959,1.54,0,0.858885943,8/7/2014,Dimitrov G.,,
54794,1.67,1,0.858841451,2/12/2022,Isner J.,,
57235,1.85,1,0.858772617,1/19/2023,Shelton B.,,
52398,1.78,1,0.858768654,3/9/2021,Goffin D.,,
55808,3.2,0,0.858761838,6/15/2022,Carreno Busta P.,,
30912,1.59,1,0.858661531,5/8/2012,Gasquet R.,,
40140,1.39,1,0.858636611,10/29/2015,Garcia-Lopez G.,,
56350,1.6,1,0.858622088,8/15/2022,Ruusuvuori E.,,
48739,1.02,1,0.858603812,3/10/2019,Djokovic N.,,
39389,1.32,1,0.85860257,7/28/2015,Johnson S.,,
36554,3.49,0,0.858602252,6/25/2014,Stakhovsky S.,,
53243,1.56,1,0.858578089,6/15/2021,Evans D.,,
40716,1.29,1,0.858576423,2/18/2016,Dolgopolov O.,,
48846,1.4,1,0.858560717,3/24/2019,Bautista Agut R.,,
41157,1.26,1,0.858527073,4/19/2016,Youzhny M.,,
36955,1.21,1,0.85847536,8/7/2014,Raonic M.,,
42317,1.09,1,0.858454502,8/29/2016,Isner J.,,
53722,1.33,1,0.858444087,8/6/2021,Sinner J.,,
54851,2.31,0,0.858396215,2/16/2022,Rinderknech A.,,
54731,1.24,1,0.858388253,2/8/2022,Tsitsipas S.,,
42316,1.19,1,0.858310853,8/29/2016,Monfils G.,,
56010,1.17,1,0.858297349,7/4/2022,Nadal R.,,
32978,1.52,1,0.858289505,2/23/2013,Tsonga J.W.,,
41649,1.71,0,0.858259792,6/14/2016,Bedene A.,,
42877,1.08,1,0.8582505,1/3/2017,Berdych T.,,
53995,1.03,1,0.858239601,9/7/2021,Djokovic N.,,
37504,1.25,1,0.858237531,10/22/2014,Bautista R.,,
35119,3.26,0,0.858201537,1/7/2014,Kavcic B.,,
45928,2.63,0,0.858180238,2/20/2018,Fritz T.,,
40882,1.09,1,0.858161287,3/13/2016,Tsonga J.W.,,
35976,1.28,1,0.858153964,4/24/2014,Kohlschreiber P.,,
46203,6.55,0,0.858153119,3/23/2018,Mmoh M.,,
37422,2.27,0,0.858114629,10/14/2014,Donskoy E.,,
35753,1.03,1,0.858011527,3/21/2014,Djokovic N.,,
44874,1.26,1,0.858007522,8/21/2017,Edmund K.,,
41803,1.51,1,0.8579822,6/30/2016,Sousa J.,,
46010,2.67,0,0.857971496,2/27/2018,Ofner S.,,
48270,1.2,1,0.857971277,1/15/2019,Fucsovics M.,,
31801,1.19,1,0.857929288,8/18/2012,Federer R.,,
42273,1.51,1,0.857908688,8/24/2016,Lu Y.H.,,
32965,1.38,1,0.857908118,2/22/2013,Berdych T.,,
56513,1.29,1,0.857898413,8/31/2022,Carreno Busta P.,,
44794,2.86,0,0.857884007,8/10/2017,Chung H.,,
40591,1.53,1,0.857743873,2/9/2016,Mayer L.,,
53749,1.33,1,0.857739104,8/11/2021,Schwartzman D.,,
47530,1.24,1,0.857688059,8/27/2018,Anderson K.,,
31561,1.22,1,0.857614261,7/17/2012,Kohlschreiber P.,,
49665,1.19,1,0.857594965,7/4/2019,Querrey S.,,
37126,4.85,0,0.857574131,8/27/2014,Ito T.,,
52554,1.58,1,0.857537392,3/26/2021,Bublik A.,,
49497,3.28,0,0.857499234,6/20/2019,Simon G.,,
32805,1.95,1,0.857418809,2/8/2013,Haase R.,,
38399,1.32,1,0.857413007,4/5/2015,Djokovic N.,,
42072,1.46,1,0.857316281,7/23/2016,Fognini F.,,
31528,1.28,1,0.857299697,7/14/2012,Monaco J.,,
32853,1.17,1,0.857219076,2/13/2013,Gasquet R.,,
39055,1.11,1,0.857165058,6/19/2015,Murray A.,,
35454,1.97,1,0.85715602,2/17/2014,Bagnis F.,,
49310,1.8,0,0.857094249,5/27/2019,Carreno Busta P.,,
32759,1.37,1,0.857034298,2/5/2013,Hanescu V.,,
53490,1.32,1,0.857032559,7/13/2021,Delbonis F.,,
55432,3.74,0,0.857027199,5/1/2022,Draper J.,,
30166,2.79,0,0.856928953,2/4/2012,Lacko L.,,
41460,1.66,1,0.856915283,5/23/2016,Edmund K.,,
53987,1.28,1,0.856887262,9/5/2021,Alcaraz C.,,
44422,1.19,1,0.856822205,7/5/2017,Johnson S.,,
41335,1.24,1,0.856760127,5/5/2016,Murray A.,,
51447,1.23,1,0.856759044,9/15/2020,Rublev A.,,
41190,1.17,1,0.856676492,4/21/2016,Nishikori K.,,
30481,3.39,0,0.856518959,3/10/2012,Muller G.,,
31916,1.37,1,0.856499985,8/30/2012,Chardy J.,,
33084,1.88,0,0.856464723,3/7/2013,Zverev M.,,
30633,1.31,1,0.856449397,4/10/2012,Berlocq C.,,
37187,1.28,1,0.856417394,9/1/2014,Dimitrov G.,,
40152,1.29,1,0.856330044,10/30/2015,Bautista R.,,
56492,1.32,1,0.856275154,8/30/2022,Nakashima B.,,
36031,3.08,0,0.856273344,5/1/2014,Berankis R.,,
48517,1.35,1,0.856217375,2/19/2019,Verdasco F.,,
57653,3.47,0,0.856129664,3/10/2023,Kubler J.,-1,-50
51611,1.47,1,0.856072819,10/2/2020,Zverev A.,,
55026,1.17,1,0.856041791,3/12/2022,Ruud C.,,
55156,1.17,1,0.856024626,3/27/2022,Kyrgios N.,,
47750,1.66,1,0.855979593,9/28/2018,De Minaur A.,,
47508,4.34,0,0.855950221,8/22/2018,Daniel T.,,
47041,1.31,1,0.855924535,7/3/2018,Fritz T.,,
30017,1.33,1,0.855856444,1/17/2012,Gasquet R.,,
57326,3.89,0,0.855753025,2/9/2023,Gomez E.,,
33358,1.37,1,0.855741128,4/17/2013,Cilic M.,,
39917,1.32,1,0.855738985,10/6/2015,Wawrinka S.,,
42332,1.4,1,0.855681989,8/30/2016,Young D.,,
35726,2.3,0,0.85565386,3/19/2014,Gabashvili T.,,
37147,1.17,1,0.855628547,8/28/2014,Kohlschreiber P.,,
34316,1.21,1,0.855624134,7/30/2013,Haider-Maurer A.,,
31911,1.23,1,0.855515397,8/29/2012,Dolgopolov O.,,
32583,1.1,1,0.855499915,1/9/2013,Ferrer D.,,
45297,5.39,0,0.855498503,10/18/2017,Bemelmans R.,,
56549,1.16,1,0.855485257,9/3/2022,Kyrgios N.,,
32778,1.49,1,0.855434256,2/6/2013,Gimeno-Traver D.,,
57221,1.13,1,0.855355789,1/18/2023,Couacaud E.,,
51037,1.85,1,0.85533874,2/15/2020,Edmund K.,,
57588,1.62,1,0.855310991,3/2/2023,Fritz T.,,
38212,1.33,1,0.85529469,3/12/2015,Mannarino A.,,
45659,1.02,1,0.855208428,1/16/2018,Zverev A.,,
49740,3.41,0,0.855184026,7/17/2019,Balazs A.,,
33349,1.17,1,0.855133974,4/16/2013,Wawrinka S.,,
55250,1.61,1,0.855096966,4/10/2022,Opelka R.,,
40929,1.18,1,0.855035928,3/20/2016,Djokovic N.,,
32774,1.59,1,0.854988161,2/6/2013,Berlocq C.,,
42014,1.17,1,0.854952423,7/20/2016,Ramos-Vinolas A.,,
55478,1.3,1,0.854879361,5/6/2022,Djokovic N.,,
54952,1.58,1,0.854849758,2/23/2022,Mcdonald M.,,
49845,7.15,0,0.854845745,7/26/2019,Rublev A.,,
55765,2.05,0,0.854746108,6/10/2022,Mannarino A.,,
55911,7.06,0,0.854632295,6/27/2022,Davidovich Fokina A.,,
43138,1.38,1,0.854631221,2/8/2017,Estrella Burgos V.,,
38281,1.25,1,0.854554613,3/17/2015,Simon G.,,
32788,1.75,1,0.854527558,2/7/2013,Haase R.,,
31774,7.04,0,0.854493567,8/15/2012,Andujar P.,,
54344,1.23,1,0.854485268,11/3/2021,Medvedev D.,,
56559,4.38,0,0.854479925,9/5/2022,Tiafoe F.,,
41599,1.5,1,0.854467995,6/7/2016,Sela D.,,
32830,3.05,0,0.854455696,2/12/2013,Pospisil V.,,
39482,1.45,1,0.85440838,8/5/2015,Delbonis F.,,
54654,1.56,1,0.854387266,2/1/2022,Ymer E.,,
40253,1.03,1,0.854332836,1/5/2016,Nadal R.,,
47386,1.49,1,0.854242945,8/7/2018,Raonic M.,,
55498,1.56,1,0.854240412,5/9/2022,Brooksby J.,,
52873,4.06,0,0.854188625,5/4/2021,Paire B.,,
29866,1.44,1,0.854187904,1/3/2012,Nieminen J.,,
38766,1.26,1,0.854170731,5/15/2015,Djokovic N.,,
45323,1.15,1,0.854123064,10/20/2017,Del Potro J.M.,,
41843,1.24,1,0.854121226,7/2/2016,Nishikori K.,,
41263,1.53,1,0.854108517,4/28/2016,Almagro N.,,
35484,1.94,1,0.854053751,2/18/2014,Matosevic M.,,
42596,1.29,1,0.853992622,10/10/2016,Fritz T.,,
45850,1.19,1,0.853866125,2/14/2018,Goffin D.,,
55051,1.36,1,0.85382285,3/13/2022,Isner J.,,
54412,2.87,0,0.85360627,1/4/2022,Cerundolo J.M.,,
34904,1.29,1,0.853598396,10/21/2013,Fognini F.,,
30979,1.21,1,0.853558906,5/15/2012,Monaco J.,,
31447,1.22,1,0.853550834,7/10/2012,Isner J.,,
57023,2.11,0,0.853549809,11/15/2022,Ruud C.,,
43995,1.04,1,0.853527175,5/18/2017,Nadal R.,,
35356,1.13,1,0.853496474,2/8/2014,Cilic M.,,
45238,4.85,0,0.853487014,10/11/2017,Struff J.L.,,
40251,1.52,1,0.85330821,1/5/2016,Mayer L.,,
42768,3.21,0,0.853229329,10/27/2016,Granollers M.,,
34644,1.05,1,0.853217903,9/3/2013,Nadal R.,,
44643,3.22,0,0.853101108,7/29/2017,Hanfmann Y.,,
34363,1.2,1,0.85308795,8/2/2013,Del Potro J.M.,,
41276,3.22,0,0.853064008,4/29/2016,Karlovic I.,,
52445,1.19,1,0.853033818,3/14/2021,Medvedev D.,,
49428,1.54,1,0.852806279,6/12/2019,Fucsovics M.,,
43578,2.79,0,0.852757528,3/24/2017,Delbonis F.,,
36920,1.34,1,0.8527547,8/4/2014,Cilic M.,,
55459,1.55,1,0.852667066,5/4/2022,Auger-Aliassime F.,,
55899,1.09,1,0.852640462,6/27/2022,Vesely J.,,
43695,1.25,1,0.852553055,4/17/2017,Berdych T.,,
51926,3.07,0,0.852548853,11/18/2020,Medvedev D.,,
30558,1.24,1,0.852524,3/22/2012,Baghdatis M.,,
35777,1.08,1,0.8524767,3/22/2014,Murray A.,,
55699,1.27,1,0.852427485,5/28/2022,Rublev A.,,
30493,1.34,1,0.852424087,3/11/2012,Istomin D.,,
41850,1.36,1,0.852420608,7/3/2016,Kyrgios N.,,
45167,1.12,1,0.852417545,10/3/2017,Nadal R.,,
35282,5.96,0,0.852416196,1/26/2014,Wawrinka S.,,
48592,2.76,0,0.852404099,2/24/2019,Albot R.,,
34191,1.37,1,0.852366132,7/18/2013,Fognini F.,,
52686,1.4,1,0.852363294,4/13/2021,Bautista Agut R.,,
36420,1.1,1,0.852232646,6/15/2014,Federer R.,,
54942,3.72,0,0.852231085,2/22/2022,Kozlov S.,,
35850,2.6,0,0.852148927,4/10/2014,Garcia-Lopez G.,,
39113,2.52,0,0.852132913,6/26/2015,Istomin D.,,
42784,1.36,1,0.852086294,10/31/2016,Johnson S.,,
46306,1.38,1,0.852019431,4/14/2018,Gasquet R.,,
44301,1.38,1,0.851969843,6/24/2017,Zverev A.,,
50168,1.16,1,0.851951678,8/27/2019,Wawrinka S.,,
36231,1.08,1,0.851904562,5/26/2014,Gulbis E.,,
38536,1.08,1,0.851900985,4/21/2015,Nishikori K.,,
57302,2.22,0,0.851847993,2/8/2023,Davidovich Fokina A.,,
43906,1.36,1,0.851791442,5/8/2017,Ferrer D.,,
38020,2.18,0,0.851778469,2/14/2015,Querrey S.,,
32763,1.05,1,0.851750216,2/6/2013,Benneteau J.,,
56247,1.29,1,0.851671126,8/3/2022,Albot R.,,
54084,1.33,1,0.85163754,9/30/2021,Rublev A.,,
41737,2.73,0,0.851584532,6/24/2016,Johnson S.,,
34654,1.06,1,0.851578634,9/7/2013,Nadal R.,,
47992,1.56,1,0.851527858,10/24/2018,Edmund K.,,
54133,1.42,1,0.851407183,10/8/2021,Carballes Baena R.,,
47575,1.01,1,0.85138174,8/28/2018,Nadal R.,,
39360,1.74,0,0.851352781,7/27/2015,Pouille L.,,
54236,1.23,1,0.851299806,10/21/2021,Berankis R.,,
31162,1.29,1,0.851249835,6/11/2012,Raonic M.,,
31856,1.05,1,0.851189929,8/27/2012,Chardy J.,,
53834,3.52,0,0.851172955,8/23/2021,Watanuki Y.,,
34650,1.05,1,0.851111358,9/5/2013,Nadal R.,,
53038,1.49,1,0.851080528,5/25/2021,Musetti L.,,
57512,1.37,1,0.851069716,2/24/2023,Medvedev D.,,
38263,1.77,1,0.851054238,3/15/2015,Young D.,,
48883,1.11,1,0.851006977,4/9/2019,Zverev A.,,
35026,1.58,1,0.850998026,11/11/2013,Djokovic N.,,
49702,1.26,1,0.850945306,7/15/2019,Vesely J.,,
33817,1.45,1,0.850918345,6/11/2013,Benneteau J.,,
34096,1.78,1,0.85083764,7/9/2013,Amritraj P.,,
52818,1.37,1,0.850824217,4/27/2021,Struff J.L.,,
53391,1.17,1,0.850814532,6/30/2021,Rublev A.,,
39964,2.07,0,0.850767693,10/11/2015,Coric B.,,
55390,2.72,0,0.850761879,4/26/2022,Gasquet R.,,
50660,1.11,1,0.850624905,11/10/2019,Djokovic N. ,,
35858,1.53,1,0.850591067,4/12/2014,Verdasco F.,,
40817,5.49,0,0.850416914,2/25/2016,Querrey S.,,
49387,1.71,1,0.850332431,6/1/2019,Fognini F.,,
52093,1.37,1,0.850320473,2/5/2021,Dimitrov G.,,
33716,3,0,0.850276769,5/28/2013,Pella G.,,
36288,1.07,1,0.850224215,5/28/2014,Gulbis E.,,
43013,1.12,1,0.85021636,1/16/2017,Cilic M.,,
33740,1.43,1,0.850213229,5/29/2013,Lopez F.,,
35551,1.36,1,0.850174851,2/25/2014,Stepanek R.,,
57692,1.29,1,0.850174627,3/14/2023,Sinner J.,,
45681,3.56,0,0.850164151,1/18/2018,Sandgren T.,,
49288,1.19,1,0.850141778,5/26/2019,Berrettini M.,,
44479,1.22,1,0.850126134,7/12/2017,Cilic M.,,
54967,1.17,1,0.85004747,2/24/2022,Tsitsipas S.,,
53874,2.84,0,0.85000262,8/28/2021,Ymer M.,,
54514,1.17,1,0.849998056,1/17/2022,Sonego L.,,
37246,3.1,0,0.849935963,9/23/2014,Herbert P.H.,,
