match,PSW,win0,confidence0,date,winner
53269,1.81,0,1.533059267,6/17/2021,Korda S.
45995,2.25,1,1.532935023,2/27/2018,Coric B.
45089,2.07,1,1.532484893,9/25/2017,Monteiro T.
52252,1.69,0,1.532369909,2/23/2021,Etcheverry T.
53778,2.47,1,1.532335028,8/16/2021,Koepfer D.
45485,2.28,1,1.532000604,1/2/2018,Berrettini M.
44881,1.51,0,1.530859591,8/22/2017,Struff J.L.
49562,1.74,0,1.530454936,6/27/2019,Kecmanovic M.
52313,2.1,1,1.530209781,3/1/2021,Djere L.
54722,1.8,0,1.529834125,2/7/2022,Cerundolo F.
54158,2.15,1,1.529737279,10/10/2021,Fritz T.
51772,1.76,0,1.529723403,10/23/2020,Evans D.
47439,1.78,0,1.529483473,8/14/2018,Goffin D.
52414,1.62,0,1.529466263,3/10/2021,Fucsovics M.
48532,2.15,1,1.52930756,2/19/2019,Albot R.
51362,1.93,1,1.52887138,9/3/2020,Caruso S.
49419,1.64,0,1.528478417,6/11/2019,Auger-Aliassime F.
51986,1.6,0,1.527154788,1/12/2021,De Minaur A.
43844,1.68,0,1.526633826,5/2/2017,Khachanov K.
56898,1.79,0,1.525876402,10/23/2022,Musetti L.
44573,1.87,1,1.525456992,7/24/2017,Hanfmann Y.
47174,1.81,0,1.524917842,7/20/2018,Fognini F.
50803,2.19,1,1.524266324,1/21/2020,Fognini F.
47215,1.66,0,1.523880371,7/24/2018,Gasquet R.
49651,1.75,0,1.523800828,7/3/2019,Paire B.
49412,2.17,1,1.523541239,6/11/2019,Struff J.L.
51978,1.68,0,1.52350468,1/11/2021,Harrison C.
47751,2.6,1,1.522969396,9/28/2018,Fritz T.
47641,1.57,0,1.522819524,9/3/2018,Cilic M.
46797,2.39,1,1.522317447,6/2/2018,Schwartzman D.
49423,1.85,1,1.521923847,6/11/2019,Jarry N.
53884,2.88,1,1.521745899,8/30/2021,Alcaraz C.
49563,1.8,0,1.521515656,6/27/2019,Edmund K.
45049,2.02,1,1.520608638,9/20/2017,Sousa J.
53562,1.59,0,1.519433266,7/20/2021,Dzumhur D.
48433,1.69,0,1.51767973,2/12/2019,Opelka R.
54119,2.33,1,1.51723867,10/7/2021,Taberner C.
48033,2.26,1,1.517163693,10/30/2018,Fucsovics M.
55213,2.05,1,1.51666263,4/6/2022,Kopriva V.
48189,1.58,0,1.516502398,1/9/2019,Schwartzman D.
52202,1.85,0,1.516154723,2/12/2021,Dimitrov G.
55110,1.54,0,1.514991443,3/24/2022,Rinderknech A.
47034,1.63,0,1.514015033,7/3/2018,Bolelli S.
45581,1.73,0,1.51400598,1/10/2018,Ferrer D.
57721,2.21,1,1.513178959,3/22/2023,Djere L.
43772,1.61,0,1.512679391,4/25/2017,Dutra Silva R.
48686,1.57,0,1.512462682,3/7/2019,Querrey S.
54630,1.61,0,1.511614705,1/25/2022,Berrettini M.
54737,2.26,1,1.511058143,2/8/2022,Sock J.
49956,1.64,0,1.509363447,8/2/2019,Ramos-Vinolas A.
56069,1.57,0,1.509011506,7/16/2022,Bublik A.
44123,1.99,1,1.508953362,5/30/2017,Istomin D.
45131,2.33,1,1.50890885,9/29/2017,Istomin D.
49596,1.91,1,1.508680343,7/1/2019,Mayer L.
43368,1.71,0,1.508307494,2/27/2017,Granollers M.
57263,2.17,1,1.507827211,1/23/2023,Rublev A.
51835,2.17,1,1.507610656,10/31/2020,Millman J.
55759,3.06,1,1.507222118,6/9/2022,Mannarino A.
52925,2.47,1,1.506072908,5/11/2021,Auger-Aliassime F.
49370,1.6,0,1.505993754,5/30/2019,Cuevas P.
51106,2.44,1,1.505030044,2/20/2020,Simon G.
48712,1.6,0,1.504487392,3/9/2019,Struff J.L.
44810,1.99,1,1.504427961,8/14/2017,Lopez F.
43759,1.83,0,1.504137985,4/25/2017,Stakhovsky S.
49846,1.77,0,1.503556544,7/26/2019,Opelka R.
53792,1.62,0,1.501956339,8/17/2021,Khachanov K.
50047,1.64,0,1.501219044,8/14/2019,Mannarino A.
50435,1.83,0,1.500762657,10/8/2019,Pospisil V.
56310,2.16,1,1.500393283,8/10/2022,Cilic M.
48177,2.51,1,1.499730751,1/8/2019,Seppi A.
53366,2.52,1,1.499654397,6/29/2021,Korda S.
52501,2.55,1,1.499623794,3/18/2021,Karatsev A.
51927,2.29,1,1.498696832,11/19/2020,Rublev A.
56290,1.57,0,1.498652009,8/9/2022,Nishioka Y.
44218,1.62,0,1.498633439,6/14/2017,Kohlschreiber P.
45468,1.73,0,1.498394009,1/1/2018,Ramanathan R.
52171,1.78,0,1.498362963,2/10/2021,Kyrgios N.
46115,1.85,0,1.49782824,3/11/2018,Lopez F.
49600,2.03,0,1.49741725,7/1/2019,Seppi A.
51158,1.68,0,1.496947161,2/25/2020,Evans D.
57633,1.8,1,1.496767902,3/9/2023,Struff J.L.
43567,1.51,0,1.49672822,3/23/2017,Coric B.
45257,2.23,1,1.496664475,10/15/2017,Federer R.
56153,1.64,0,1.496585629,7/26/2022,Moutet C.
46838,2.1,1,1.496509834,6/13/2018,Tomic B.
49169,2.71,1,1.49572207,5/12/2019,Basilashvili N.
56342,2.13,1,1.494799285,8/15/2022,Giron M.
50366,1.67,0,1.493104677,10/1/2019,Auger-Aliassime F.
54390,1.6,0,1.492880572,11/16/2021,Medvedev D.
45077,2.54,1,1.492609012,9/22/2017,Paire B.
52073,2.41,1,1.491070916,2/4/2021,Khachanov K.
54100,1.68,0,1.490988683,10/1/2021,Giron M.
48797,1.71,0,1.490612577,3/21/2019,Ramos-Vinolas A.
45670,2.4,1,1.49013279,1/17/2018,Dzumhur D.
57621,1.74,0,1.490129187,3/8/2023,Giron M.
57705,1.63,0,1.490057591,3/18/2023,Alcaraz C.
56232,1.63,0,1.489696773,8/3/2022,Cressy M.
46943,2.06,1,1.489447364,6/26/2018,Johnson S.
50597,1.79,0,1.489205283,10/24/2019,Krajinovic F.
52141,1.68,0,1.48905599,2/9/2021,Kokkinakis T.
46001,2.24,1,1.488045366,2/27/2018,Harrison R.
48209,1.78,0,1.487870712,1/10/2019,Schwartzman D.
57101,2.88,1,1.487673669,1/9/2023,Davidovich Fokina A.
49176,1.96,1,1.487481884,5/13/2019,Norrie C.
53280,2.41,1,1.48730764,6/19/2021,Humbert U.
49700,2.05,1,1.487301062,7/15/2019,Sinner J.
55908,2.04,0,1.487221063,6/27/2022,Marterer M.
50385,1.89,0,1.48719381,10/2/2019,Opelka R.
49531,2.46,1,1.486896725,6/24/2019,Dzumhur D.
55281,2.46,1,1.486108205,4/13/2022,Fritz T.
45518,2.38,1,1.486008937,1/3/2018,Herbert P.H.
49375,2.27,1,1.48577198,5/31/2019,Paire B.
54441,1.68,0,1.485518781,1/7/2022,Kokkinakis T.
45745,2.34,1,1.485049983,2/6/2018,Chardy J.
46921,1.78,0,1.484451534,6/23/2018,Coric B.
47742,2.31,1,1.48423964,9/27/2018,Murray A.
47059,1.88,0,1.484024316,7/5/2018,Vesely J.
53322,2.44,1,1.483731088,6/23/2021,Kwon S.W.
47681,2.37,1,1.483589986,9/20/2018,Cecchinato M.
50686,1.83,0,1.483566185,1/7/2020,Bedene A.
49258,1.8,0,1.48315842,5/22/2019,Albot R.
55291,2.16,1,1.482393665,4/14/2022,Davidovich Fokina A.
55793,1.72,0,1.482375442,6/14/2022,Ruusuvuori E.
45039,1.54,0,1.482270879,9/19/2017,Berankis R.
45700,1.76,0,1.481760626,1/19/2018,Carreno Busta P.
50216,1.95,0,1.481745701,8/30/2019,Chung H.
57655,1.96,1,1.481114701,3/11/2023,Mannarino A.
57759,2.15,1,1.480957157,3/25/2023,Molcan A.
53874,2.84,1,1.480855083,8/28/2021,Ymer M.
50076,1.88,0,1.480719494,8/18/2019,Harris L.
48165,1.72,0,1.479900749,1/6/2019,Klizan M.
46062,1.65,0,1.478907138,3/3/2018,Bautista Agut R.
49888,2.06,0,1.478739713,7/30/2019,Bublik A.
48705,2.52,1,1.478611759,3/8/2019,Mayer L.
56753,2.32,1,1.477977527,10/7/2022,Shapovalov D.
55521,1.66,0,1.477926207,5/11/2022,De Minaur A.
53981,1.74,0,1.477872301,9/4/2021,Otte O.
57761,1.6,0,1.477821835,3/25/2023,Garin C.
54513,2.14,0,1.477623107,1/17/2022,Griekspoor T.
57098,2.28,1,1.477469596,1/9/2023,Goffin D.
52119,1.66,0,1.477147122,2/8/2021,Mannarino A.
43102,1.71,0,1.477086742,1/23/2017,Goffin D.
50333,1.55,0,1.476706334,9/26/2019,Carreno Busta P.
53141,2.15,1,1.476527636,6/2/2021,Isner J.
49065,1.74,0,1.476522326,4/29/2019,Daniel T.
43314,2.16,1,1.476036011,2/22/2017,Schwartzman D.
52833,1.65,0,1.47588528,4/29/2021,Struff J.L.
43745,1.88,0,1.475874956,4/24/2017,Dzumhur D.
47948,1.69,0,1.475268621,10/20/2018,Tsitsipas S.
54878,2.36,1,1.474873558,2/17/2022,Basilashvili N.
57868,1.94,0,1.474821772,4/8/2023,Krajinovic F.
57773,2.31,1,1.473988932,3/26/2023,Mannarino A.
54496,1.56,0,1.473983936,1/13/2022,Evans D.
56365,2.12,1,1.473795209,8/17/2022,Fritz T.
47114,2.14,1,1.473521736,7/16/2018,Ruud C.
54832,1.75,0,1.473441984,2/15/2022,Delbonis F.
48017,2.74,1,1.473192507,10/28/2018,Anderson K.
56016,1.63,0,1.472932063,7/8/2022,Kyrgios N.
55462,2.09,1,1.47195528,5/4/2022,Goffin D.
50667,2.2,1,1.471924114,11/13/2019,Tsitsipas S. 
45501,2.02,1,1.471844442,1/2/2018,Monteiro T.
49877,2.27,1,1.471216722,7/30/2019,Andujar P.
45572,2.19,1,1.470842147,1/10/2018,Lorenzi P.
54505,2.45,1,1.469990157,1/14/2022,Kokkinakis T.
49896,1.89,0,1.468598962,7/30/2019,Kohlschreiber P.
57916,2.12,1,1.468135371,4/10/2023,Van De Zandschulp B.
50117,1.85,0,1.467262586,8/23/2019,Shapovalov D.
56926,2.17,1,1.466874525,10/26/2022,Evans D.
46430,1.56,0,1.466516325,4/27/2018,Seppi A.
45308,2.55,1,1.466206386,10/19/2017,Medvedev D.
56118,1.87,0,1.466143829,7/22/2022,Molcan A.
46459,1.71,0,1.466140755,5/1/2018,Fabbiano T.
48725,1.78,0,1.465382903,3/9/2019,Donaldson J.
55383,2.13,1,1.465343022,4/25/2022,Borges N.
48157,2.16,1,1.465119054,1/4/2019,Medvedev D.
51582,1.99,0,1.464989643,9/30/2020,Coria F.
48025,2.35,1,1.464889716,10/29/2018,Dzumhur D.
53713,2.42,1,1.463917867,8/5/2021,Millman J.
54020,2.34,1,1.463093361,9/21/2021,Murray A.
50947,2.21,1,1.462634241,2/7/2020,Vesely J.
42927,1.61,0,1.462259442,1/7/2017,Nishikori K.
52567,2.19,1,1.461493694,3/26/2021,Popyrin A.
57727,1.59,0,1.461149469,3/23/2023,Watanuki Y.
47427,1.66,0,1.461061831,8/13/2018,Paire B.
48185,2.53,1,1.460973457,1/8/2019,Fritz T.
50009,2.36,1,1.460719467,8/8/2019,Khachanov K.
54885,2.11,1,1.460473971,2/18/2022,Basilashvili N.
55094,1.79,0,1.460471218,3/23/2022,Otte O.
55189,1.68,0,1.460098851,4/5/2022,Van De Zandschulp B.
48654,1.66,0,1.459511829,2/28/2019,Trungelliti M.
56064,1.61,0,1.459491192,7/15/2022,Kubler J.
52358,2.25,1,1.459180713,3/5/2021,Kecmanovic M.
44301,1.51,0,1.458895967,6/24/2017,Cilic M.
46486,2.37,1,1.458568275,5/2/2018,Lorenzi P.
54148,1.94,1,1.458449477,10/9/2021,Millman J.
54383,2.44,1,1.458345634,11/12/2021,Paul T.
47762,1.81,0,1.457646621,10/1/2018,Klizan M.
57477,1.78,0,1.457585412,2/22/2023,Dellien H.
49964,2.18,1,1.457576135,8/4/2019,Schwartzman D.
45157,1.71,0,1.457234354,10/3/2017,Schwartzman D.
56206,2.8,1,1.457175437,7/30/2022,Misolic F.
50156,1.94,0,1.455838782,8/27/2019,Kokkinakis T.
51488,2.51,1,1.455457416,9/22/2020,Bublik A.
45379,1.95,0,1.455142555,10/26/2017,Fucsovics M.
48857,1.93,0,1.45444864,3/25/2019,Tiafoe F.
47832,1.78,0,1.454250068,10/8/2018,Fucsovics M.
48800,1.8,0,1.453608717,3/21/2019,Bublik A.
51182,2.68,1,1.45359331,2/26/2020,Humbert U.
50509,1.66,0,1.45291732,10/16/2019,Mannarino A.
43854,2.15,0,1.452846232,5/2/2017,Sousa P.
48101,1.78,0,1.452568176,1/1/2019,Lajovic D.
43516,1.78,0,1.452521069,3/13/2017,Johnson S.
54461,2.35,1,1.451666198,1/10/2022,Munar J.
56084,1.59,0,1.451622676,7/19/2022,Munar J.
54460,2.41,1,1.45048677,1/10/2022,Rinderknech A.
54339,1.67,0,1.450293626,11/2/2021,Paul T.
47135,1.54,0,1.449622179,7/17/2018,Delbonis F.
48211,2.61,1,1.449600601,1/11/2019,Seppi A.
55147,1.69,0,1.449390889,3/26/2022,Karatsev A.
55052,2.43,1,1.448888074,3/13/2022,Kecmanovic M.
47284,1.89,1,1.448817778,7/31/2018,Baghdatis M.
55349,2.7,1,1.448479611,4/21/2022,Otte O.
55048,1.69,0,1.44826038,3/13/2022,Schwartzman D.
45576,2.2,1,1.448130431,1/10/2018,Muller G.
43269,2.16,1,1.447942246,2/18/2017,Tsonga J.W.
56671,2.13,1,1.447452579,9/29/2022,Rune H.
48861,1.87,0,1.447047165,3/26/2019,Auger-Aliassime F.
44018,2.02,1,1.446004779,5/22/2017,Kicker N.
54242,2.11,1,1.445746419,10/21/2021,Schwartzman D.
48796,2.01,1,1.445528159,3/21/2019,Ivashka I.
50318,1.6,0,1.445215655,9/24/2019,Carreno Busta P.
57052,2.06,1,1.444896441,1/3/2023,Marterer M.
43901,2,0,1.444329265,5/7/2017,Cilic M.
44935,1.77,0,1.443792962,8/28/2017,Albot R.
57128,2.58,1,1.443300011,1/11/2023,Kwon S.W.
51183,1.71,0,1.442925453,2/26/2020,Edmund K.
52694,2.13,1,1.442387289,4/13/2021,Pouille L.
46276,1.85,0,1.442354864,4/10/2018,Karlovic I.
57631,1.91,0,1.441829309,3/9/2023,Tabilo A.
57047,1.69,0,1.440816036,1/2/2023,Draper J.
44773,2.75,1,1.440752625,8/8/2017,Lorenzi P.
55112,1.76,0,1.440440315,3/24/2022,Fucsovics M.
51712,1.84,0,1.440338807,10/16/2020,Cecchinato M.
54409,1.8,1,1.44032532,1/4/2022,Kokkinakis T.
45550,2.38,1,1.440160729,1/7/2018,Lorenzi P.
44200,2.02,0,1.440073091,6/13/2017,Janowicz J.
45175,1.6,0,1.43992942,10/4/2017,Dolgopolov O.
49778,1.72,0,1.439837631,7/21/2019,Jarry N.
43017,1.94,0,1.439737882,1/17/2017,Dolgopolov O.
55833,2.49,1,1.439284695,6/18/2022,Hurkacz H.
47268,2.74,1,1.438857909,7/29/2018,Basilashvili N.
55461,2.4,1,1.438686476,5/4/2022,Dimitrov G.
50362,1.54,0,1.438627267,9/30/2019,Khachanov K.
47104,2.15,1,1.43862656,7/13/2018,Anderson K.
54697,2.46,1,1.438448071,2/4/2022,Ramos-Vinolas A.
43005,1.72,0,1.438318478,1/16/2017,Harrison R.
50055,1.71,0,1.438273751,8/14/2019,De Minaur A.
50541,1.76,0,1.438088588,10/18/2019,Mannarino A.
44912,1.5,0,1.43803204,8/28/2017,Coric B.
46894,2.1,1,1.437414676,6/19/2018,Paire B.
55442,1.83,0,1.437089474,5/2/2022,Lajovic D.
53578,2.33,1,1.436989382,7/21/2021,Travaglia S.
54262,2.39,1,1.43603396,10/25/2021,Basilashvili N.
52082,1.57,0,1.435748555,2/5/2021,Evans D.
43688,1.72,0,1.435694039,4/15/2017,Kohlschreiber P.
56769,1.63,0,1.435166266,10/10/2022,Lestienne C.
49070,1.61,0,1.434722486,4/30/2019,Schwartzman D.
50268,1.99,1,1.434450204,9/18/2019,Ruud C.
44124,2.02,1,1.434445545,5/30/2017,Chung H.
51054,2.05,0,1.434242825,2/17/2020,Nakashima B.
50891,1.66,0,1.434220634,2/3/2020,Barrere G.
46582,2.2,1,1.434178543,5/13/2018,Sock J.
46970,2.27,1,1.433682124,6/28/2018,Dzumhur D.
54185,2.14,1,1.433553908,10/12/2021,Khachanov K.
54766,2.08,0,1.433313452,2/10/2022,Fucsovics M.
57769,1.62,0,1.43278966,3/26/2023,Ruusuvuori E.
54337,2.04,1,1.432755618,11/2/2021,Opelka R.
56392,2.35,1,1.432443661,8/21/2022,Coric B.
51799,1.82,0,1.431972658,10/27/2020,Gerasimov E.
52927,1.95,1,1.431841959,5/11/2021,Nishikori K.
47130,1.99,1,1.431805307,7/17/2018,Klizan M.
48655,2.26,1,1.431678619,2/28/2019,Mcdonald M.
55288,1.86,0,1.431616303,4/14/2022,Sinner J.
47425,2.29,1,1.431592909,8/13/2018,Chardy J.
48490,1.8,0,1.431433617,2/15/2019,Schnur B.
44531,1.67,0,1.431359728,7/19/2017,Novikov D.
56298,1.75,0,1.431272325,8/9/2022,Mannarino A.
55092,1.66,0,1.431160398,3/19/2022,Nadal R.
51012,1.72,1,1.430583889,2/13/2020,Monteiro T.
54341,1.76,0,1.42997627,11/2/2021,Fritz T.
49110,1.92,1,1.42973917,5/4/2019,Garin C.
54159,1.83,1,1.429737457,10/10/2021,Fognini F.
52781,1.77,0,1.42973342,4/22/2021,Sinner J.
52896,2.36,1,1.429288214,5/6/2021,Garin C.
43474,1.72,0,1.429183289,3/10/2017,Herbert P.H.
53439,2.16,1,1.428735525,7/2/2021,Khachanov K.
51857,1.74,0,1.428696964,11/3/2020,Kecmanovic M.
46450,2.09,0,1.4285996,4/30/2018,Djere L.
48360,1.59,0,1.428553745,2/5/2019,Hoang A.
50886,2.02,1,1.428173085,2/3/2020,Caruso S.
43291,1.9,1,1.428081444,2/21/2017,Stakhovsky S.
46318,1.68,0,1.427722685,4/16/2018,Tsitsipas S.
54134,1.85,0,1.427494211,10/8/2021,Caruso S.
47686,1.67,0,1.42740514,9/20/2018,Basilashvili N.
45042,2.24,1,1.427112303,9/19/2017,Troicki V.
45901,1.74,1,1.42698837,2/19/2018,Tiafoe F.
48342,1.77,0,1.426843523,1/27/2019,Djokovic N.
54609,2.23,1,1.426820353,1/21/2022,Berrettini M.
55378,1.81,0,1.426530297,4/25/2022,Altmaier D.
53643,1.91,1,1.42632025,7/27/2021,Gojowczyk P.
50354,1.74,0,1.42590601,9/30/2019,Nishioka Y.
56923,1.71,0,1.425822954,10/25/2022,Van De Zandschulp B.
47932,2.08,1,1.425756964,10/18/2018,Seppi A.
55838,2,0,1.425481562,6/19/2022,Karatsev A.
50078,2.01,1,1.425453981,8/18/2019,Haase R.
54868,2.08,1,1.42543505,2/17/2022,Pouille L.
54367,1.81,0,1.424451171,11/9/2021,Rinderknech A.
56387,1.9,0,1.42438251,8/19/2022,Auger-Aliassime F.
51138,2.28,1,1.423710866,2/24/2020,Seyboth Wild T.
57027,2.41,1,1.423597215,11/17/2022,Nadal R.
57925,1.87,0,1.422874976,4/11/2023,Musetti L.
51998,1.76,0,1.422865394,2/1/2021,Paul T.
44395,2.02,0,1.422780869,7/4/2017,Harrison R.
42946,1.68,0,1.422771361,1/10/2017,Granollers M.
57159,1.98,1,1.422729642,1/16/2023,Hijikata R.
53239,2.15,1,1.422546018,6/15/2021,Bublik A.
47553,1.91,0,1.422474593,8/27/2018,Wawrinka S.
52878,1.64,0,1.422474173,5/4/2021,Davidovich Fokina A.
55139,1.44,0,1.421893834,3/25/2022,Sinner J.
44592,2.02,0,1.421612677,7/25/2017,Jaziri M.
49123,2,0,1.421407098,5/6/2019,Khachanov K.
53095,1.75,0,1.420833934,5/31/2021,Musetti L.
51504,1.58,0,1.419645055,9/24/2020,Humbert U.
54700,1.67,0,1.41926948,2/4/2022,Majchrzak K.
57954,1.9,1,1.419080144,4/15/2023,Rune H.
46434,1.72,0,1.419055035,4/27/2018,Goffin D.
43392,2.3,1,1.418871912,2/28/2017,Lorenzi P.
55236,2.04,1,1.418639138,4/8/2022,Molcan A.
50441,1.71,1,1.418366002,10/8/2019,Millman J.
53308,1.89,0,1.418359143,6/22/2021,Fucsovics M.
42871,1.94,1,1.418200182,1/3/2017,Olivo R.
48780,2.08,1,1.417815145,3/20/2019,Zverev M.
53267,2.23,1,1.417204419,6/17/2021,Basilashvili N.
44674,1.81,1,1.417176845,8/1/2017,Kohlschreiber P.
46680,1.97,0,1.416207071,5/25/2018,Fucsovics M.
49519,1.66,0,1.41615649,6/23/2019,Kecmanovic M.
48039,1.87,0,1.416129315,10/31/2018,Coric B.
50978,1.93,1,1.415839987,2/11/2020,Bedene A.
57085,1.76,1,1.415028736,1/6/2023,Nishioka Y.
45305,1.71,0,1.414913794,10/19/2017,Basic M.
49349,1.99,0,1.414710405,5/29/2019,Londero J.I.
49566,1.7,0,1.414309741,6/27/2019,Fritz T.
46375,2.33,1,1.413908868,4/23/2018,Jaziri M.
43983,2.11,1,1.413596331,5/16/2017,Sock J.
44355,1.97,1,1.413528047,6/30/2017,Mannarino A.
46015,2.16,1,1.413288395,2/28/2018,Pouille L.
46495,1.75,0,1.412566485,5/3/2018,Tsitsipas S.
49982,2.09,1,1.412296265,8/6/2019,Hurkacz H.
43192,2.17,1,1.412213698,2/13/2017,Young D.
47418,1.65,0,1.411898908,8/10/2018,Anderson K.
54506,2.23,1,1.411880407,1/14/2022,Rinderknech A.
50142,1.83,1,1.411698211,8/26/2019,Evans D.
44515,2.04,1,1.411443869,7/18/2017,Dolgopolov O.
57824,2.01,1,1.411435809,4/4/2023,Kotov P.
54253,2.1,1,1.411286817,10/23/2021,Karatsev A.
46058,1.74,0,1.411221703,3/2/2018,Anderson K.
50608,1.6,0,1.410993529,10/26/2019,Thiem D.
44693,2.06,1,1.41090407,8/2/2017,Lajovic D.
54731,1.91,0,1.410790928,2/8/2022,Stebe C.M.
48001,1.69,0,1.410692945,10/25/2018,Monfils G.
55579,2.21,0,1.410581261,5/19/2022,Norrie C.
55592,1.68,0,1.410428752,5/21/2022,Norrie C.
47105,2.05,0,1.410321011,7/14/2018,Djokovic N.
52061,2.22,1,1.410283619,2/3/2021,Travaglia S.
49749,2.23,0,1.410110224,7/17/2019,Bublik A.
51496,1.89,0,1.410106947,9/22/2020,Garin C.
48018,1.72,0,1.409927359,10/29/2018,Tiafoe F.
47165,2.24,1,1.409905517,7/19/2018,Haase R.
57023,2.11,1,1.409702161,11/15/2022,Ruud C.
49035,1.68,0,1.409121178,4/25/2019,Berrettini M.
49204,2.41,1,1.409095567,5/16/2019,Schwartzman D.
53954,1.86,0,1.408849972,9/2/2021,Brooksby J.
54012,1.9,1,1.408668047,9/21/2021,Gerasimov E.
51296,1.64,0,1.408558937,8/31/2020,Sock J.
46827,1.83,1,1.408344338,6/12/2018,Jaziri M.
48260,1.81,0,1.407990886,1/15/2019,Raonic M.
43537,2.26,1,1.40797073,3/16/2017,Federer R.
48687,1.6,0,1.407885961,3/7/2019,Thompson J.
51177,1.96,0,1.40698397,2/26/2020,Gasquet R.
57296,1.87,0,1.406706699,2/8/2023,Gomez E.
44870,1.86,1,1.405727785,8/21/2017,Berlocq C.
54768,1.71,0,1.405375564,2/10/2022,Isner J.
46163,1.99,1,1.405133731,3/21/2018,Pospisil V.
52390,1.75,1,1.405115113,3/9/2021,Tabilo A.
47522,2.06,1,1.40471096,8/25/2018,Johnson S.
43875,2.27,1,1.404130695,5/4/2017,Troicki V.
52367,1.91,0,1.403774074,3/8/2021,Sousa P.
57657,2.04,1,1.403549777,3/11/2023,Cerundolo F.
45533,2.11,1,1.403008423,1/4/2018,Edmund K.
52595,2.11,0,1.402864656,3/29/2021,Cilic M.
44475,1.84,0,1.402776319,7/10/2017,Berdych T.
55300,1.87,0,1.402722445,4/16/2022,Tsitsipas S.
57813,1.78,0,1.402458392,4/4/2023,O Connell C.
50470,1.58,0,1.402351972,10/13/2019,Medvedev D.
50367,2.2,1,1.401889776,10/1/2019,Albot R.
52662,1.63,0,1.401485807,4/9/2021,Sonego L.
44089,1.75,0,1.401385996,5/29/2017,Bolelli S.
51794,1.79,0,1.401295435,10/27/2020,Evans D.
53773,2.36,1,1.401060416,8/15/2021,Paire B.
48997,1.76,0,1.400694925,4/22/2019,Fritz T.
46478,2.3,1,1.400685085,5/1/2018,Jarry N.
49991,1.6,0,1.400106711,8/7/2019,Medvedev D.
57043,2.27,1,1.399954233,1/2/2023,Safiullin R.
48626,1.83,1,1.399833963,2/26/2019,Dellien H.
56230,1.64,0,1.399640278,8/2/2022,Ruusuvuori E.
44820,1.83,0,1.399375862,8/15/2017,Mannarino A.
53441,2,0,1.399328213,7/2/2021,Fucsovics M.
49930,1.93,1,1.399039966,8/1/2019,Fognini F.
57262,1.77,0,1.39886924,1/23/2023,Paul T.
48915,1.77,0,1.39882351,4/11/2019,Paire B.
44354,2.13,0,1.398798297,6/30/2017,Monfils G.
57350,1.87,0,1.398537659,2/12/2023,Wu Y.
50338,2.03,1,1.398308578,9/26/2019,Sousa J.
49792,1.98,0,1.398103565,7/22/2019,Norrie C.
47295,2.34,1,1.397916214,7/31/2018,Daniel T.
50384,1.53,0,1.397515059,10/2/2019,Murray A.
51372,2.44,1,1.397145605,9/4/2020,Goffin D.
48167,1.79,0,1.396979373,1/7/2019,Nishioka Y.
46342,1.93,0,1.396781481,4/17/2018,Cecchinato M.
50689,2.4,1,1.396551311,1/8/2020,Verdasco F.
56006,1.79,0,1.396514106,7/3/2022,Goffin D.
44473,2.26,0,1.396228654,7/10/2017,Querrey S.
50928,1.7,0,1.396008541,2/6/2020,Duckworth J.
56574,1.73,1,1.395987028,9/20/2022,Daniel T.
57679,1.95,0,1.395858625,3/12/2023,Baez S.
56652,1.6,0,1.395719654,9/28/2022,Cilic M.
45408,1.77,0,1.395564289,10/30/2017,Benneteau J.
56721,2.19,1,1.395159935,10/4/2022,Moriya H.
54247,1.77,1,1.395129176,10/22/2021,Schwartzman D.
50098,2.24,1,1.394933836,8/20/2019,Sandgren T.
45314,2.16,1,1.394670163,10/19/2017,Zverev M.
55310,1.94,1,1.394320884,4/18/2022,Musetti L.
42987,2.35,0,1.394223682,1/16/2017,Rubin N.
50607,2.24,1,1.393814778,10/26/2019,Schwartzman D.
52943,1.76,0,1.393763513,5/12/2021,Sonego L.
56068,1.85,0,1.393751018,7/16/2022,Cressy M.
49616,1.81,1,1.393499214,7/2/2019,Fucsovics M.
46183,1.87,0,1.393441509,3/22/2018,Lajovic D.
46282,2.11,1,1.393416275,4/11/2018,Simon G.
55003,2.36,1,1.393299827,3/10/2022,Musetti L.
48652,1.89,1,1.393141074,2/28/2019,Ruud C.
45980,1.74,0,1.393083576,2/26/2018,Baghdatis M.
49825,2.2,1,1.393047583,7/24/2019,Basilashvili N.
45754,1.81,0,1.392692397,2/7/2018,Seppi A.
52014,1.76,0,1.392592278,2/1/2021,Caruso S.
44388,1.73,0,1.392539449,7/3/2017,Young D.
45135,2.41,1,1.392006076,9/30/2017,Istomin D.
56135,1.51,0,1.391856804,7/25/2022,Misolic F.
50986,2.08,0,1.391753542,2/11/2020,Bagnis F.
56535,1.63,0,1.391290532,9/2/2022,Carreno Busta P.
46076,1.73,1,1.391192096,3/9/2018,Fucsovics M.
47089,1.63,0,1.391119874,7/7/2018,Khachanov K.
51570,1.88,1,1.391017971,9/29/2020,Giron M.
51689,2.31,1,1.39089435,10/14/2020,Albot R.
48939,2.54,1,1.390726453,4/15/2019,Albot R.
45780,1.76,1,1.390676985,2/8/2018,Paire B.
44318,1.78,1,1.389888522,6/26/2017,Ramanathan R.
44643,1.66,0,1.389549495,7/29/2017,Isner J.
50821,1.74,1,1.389403544,1/22/2020,Fognini F.
