match,PSW,win0,confidence0,date,winner
49144,2.21,0,1.158061892,5/8/2019,Verdasco F.
51394,2,1,1.158052425,9/8/2020,Rublev A.
47228,2.35,0,1.158000381,7/25/2018,Mayer L.
44673,1.79,1,1.157960035,8/1/2017,Dzumhur D.
52024,1.45,1,1.157958247,2/2/2021,Herbert P.H.
44531,2.37,0,1.15795813,7/19/2017,Kuznetsov An.
56989,1.89,0,1.157913074,11/1/2022,Evans D.
53924,1.56,1,1.157844254,8/31/2021,Bautista Agut R.
53384,1.85,0,1.157807485,6/30/2021,Tiafoe F.
46178,1.83,1,1.157669922,3/22/2018,Istomin D.
54773,2.06,0,1.157466902,2/10/2022,Cerundolo F.
56805,1.48,1,1.157463534,10/13/2022,Cerundolo F.
47125,1.88,1,1.157404124,7/17/2018,Haase R.
46539,2.16,1,1.157372986,5/8/2018,Shapovalov D.
46054,2.3,1,1.157342183,3/2/2018,Jarry N.
53640,1.74,1,1.157278353,7/27/2021,Mager G.
47191,2.24,0,1.157206703,7/23/2018,Carballes Baena R.
50749,2.01,0,1.157159706,1/17/2020,Humbert U.
45905,1.57,1,1.15709053,2/20/2018,Khachanov K.
56341,2.13,0,1.157038095,8/15/2022,Giron M.
47524,2.11,0,1.156986324,8/25/2018,Medvedev D.
56872,1.96,1,1.156963396,10/20/2022,Zhang Zh.
45407,2.08,0,1.156930036,10/30/2017,Gojowczyk P.
46908,2.1,0,1.156912861,6/21/2018,Seppi A.
45499,2.8,0,1.156854707,1/2/2018,Istomin D.
47593,1.56,1,1.156777411,8/29/2018,Fritz T.
51884,1.63,1,1.156672562,11/5/2020,Humbert U.
52726,2,0,1.15666546,4/18/2021,Tsitsipas S.
44338,1.88,1,1.156494391,6/28/2017,Seppi A.
50605,1.29,1,1.156409867,10/25/2019,Thiem D.
50498,2.18,0,1.156363788,10/15/2019,Nishioka Y.
43397,1.72,1,1.156362529,2/28/2017,Escobedo E.
53285,3.09,0,1.156267267,6/20/2021,Humbert U.
55586,1.6,1,1.156245232,5/19/2022,Guinard M.
50409,1.53,1,1.156228758,10/4/2019,Goffin D.
48651,1.72,1,1.156154762,2/27/2019,Pella G.
45492,1.36,1,1.156084337,1/2/2018,Haase R.
52065,1.63,1,1.156045104,2/3/2021,Coric B.
51143,1.43,1,1.156030704,2/25/2020,Paul T.
45002,1.54,1,1.155995659,9/1/2017,Pouille L.
52691,2.54,0,1.15596203,4/13/2021,Evans D.
55218,2.86,0,1.155958059,4/6/2022,Mmoh M.
53447,1.42,1,1.15575348,7/3/2021,Sonego L.
48266,1.47,1,1.15573173,1/15/2019,Fognini F.
53606,1.98,0,1.155728791,7/23/2021,Alcaraz C.
49822,2.2,0,1.155634513,7/24/2019,Basilashvili N.
56210,2.51,0,1.155561842,7/31/2022,Sinner J.
50320,2.41,0,1.15550732,9/25/2019,Kwon S.W.
45996,1.63,0,1.15548686,2/27/2018,Sugita Y.
42878,2.74,0,1.155223819,1/3/2017,Donaldson J.
46749,1.85,0,1.155181466,5/30/2018,Simon G.
43786,1.34,1,1.155023345,4/26/2017,Lopez F.
53635,2.43,0,1.155004629,7/27/2021,Altmaier D.
46117,1.45,1,1.155004466,3/11/2018,Coric B.
55289,1.65,1,1.154991277,4/14/2022,Hurkacz H.
49392,3.03,0,1.154981365,6/3/2019,Khachanov K.
44963,2.5,0,1.154932676,8/30/2017,Daniel T.
43073,2.17,0,1.154913002,1/19/2017,Carreno Busta P.
48874,2.47,0,1.154910891,4/8/2019,Andreozzi G.
49054,1.7,0,1.154761578,4/27/2019,Berrettini M.
44826,2.02,0,1.154760416,8/15/2017,Del Potro J.M.
53262,1.62,1,1.154720496,6/17/2021,Evans D.
48868,2.32,0,1.154619825,3/28/2019,Auger-Aliassime F.
50737,1.85,0,1.154600247,1/15/2020,Carreno Busta P.
56093,2.57,0,1.154569165,7/19/2022,Varillas J.P.
43898,2,0,1.154467902,5/7/2017,Cilic M.
43232,1.48,1,1.154427944,2/15/2017,Sousa J.
49858,1.63,1,1.154407227,7/27/2019,Fritz T.
44706,1.57,1,1.15421585,8/2/2017,Millot V.
43390,2.01,0,1.154198479,2/28/2017,Querrey S.
55717,1.43,1,1.154179493,6/1/2022,Ruud C.
50919,1.63,0,1.1541395,2/5/2020,Ivashka I.
47646,2.47,1,1.154107143,9/5/2018,Nishikori K.
49066,1.8,0,1.15406518,4/30/2019,Molleker R.
49953,2.02,0,1.154058447,8/2/2019,Albot R.
49101,1.85,1,1.154009452,5/3/2019,Bautista Agut R.
47855,2.47,0,1.153919092,10/10/2018,Tsitsipas S.
52673,1.67,1,1.153874516,4/11/2021,Carreno Busta P.
54155,1.78,0,1.153810503,10/10/2021,Garin C.
50084,1.47,1,1.153801199,8/20/2019,Sonego L.
44390,2.02,0,1.153793946,7/4/2017,Harrison R.
47343,1.52,1,1.153777179,8/2/2018,Fognini F.
46722,2.3,0,1.153724944,5/28/2018,Garcia-Lopez G.
47164,1.93,1,1.153698825,7/19/2018,Delbonis F.
50208,2.91,0,1.15367066,8/29/2019,Kudla D.
50145,1.83,1,1.15364073,8/26/2019,Evans D.
47804,1.79,1,1.153620711,10/4/2018,Tsitsipas S.
55542,1.51,1,1.15357562,5/15/2022,Djokovic N.
55319,2.31,0,1.153552312,4/19/2022,Krajinovic F.
48725,1.78,1,1.15352157,3/9/2019,Donaldson J.
51255,1.44,1,1.153457189,8/24/2020,Ruusuvuori E.
50086,1.77,1,1.153397582,8/20/2019,Humbert U.
44185,3,0,1.1533806,6/7/2017,Thiem D.
47936,1.89,1,1.153136508,10/19/2018,Gulbis E.
53848,1.4,1,1.153125286,8/24/2021,Struff J.L.
45576,1.88,0,1.153027283,1/10/2018,Medvedev D.
48015,1.53,1,1.153021395,10/27/2018,Anderson K.
52953,1.38,1,1.15300858,5/13/2021,Tsitsipas S.
53130,1.65,1,1.152972609,6/1/2021,De Minaur A.
50735,1.64,1,1.152818353,1/15/2020,Rublev A.
53555,2.12,1,1.152767128,7/20/2021,Bolt A.
54683,1.45,1,1.152747197,2/3/2022,Travaglia S.
47564,1.57,1,1.152740089,8/28/2018,Tiafoe F.
51155,1.33,1,1.152710674,2/25/2020,Tsitsipas S.
57291,1.62,1,1.041914679,2/7/2023,Coria F.
43054,2.4,0,1.152464725,1/18/2017,Darcis S.
48601,2.47,0,1.152460845,2/25/2019,Trungelliti M.
48173,1.48,1,1.152456105,1/7/2019,Struff J.L.
44231,1.6,1,1.152438649,6/16/2017,Zverev M.
55835,2.69,0,1.152375082,6/19/2022,Hurkacz H.
49053,1.55,1,1.152344891,4/26/2019,Herbert P.H.
44080,1.77,1,1.152320565,5/29/2017,Seppi A.
56945,2.76,0,1.152272801,10/27/2022,Coric B.
53699,1.47,1,1.152218179,8/4/2021,Mcdonald M.
47457,2.19,0,1.152186418,8/15/2018,Shapovalov D.
52145,3.05,0,1.152145478,2/9/2021,Norrie C.
54010,1.9,1,1.152038395,9/21/2021,Gerasimov E.
50895,2.18,0,1.152034531,2/4/2020,Ymer M.
52889,1.45,1,1.15203446,5/5/2021,Zverev A.
56060,2.33,0,1.152028391,7/15/2022,Bublik A.
46897,2.02,0,1.151689585,6/20/2018,Tiafoe F.
51147,2.77,0,1.151685119,2/25/2020,Paire B.
56646,1.25,1,1.151662458,9/27/2022,Johnson S.
47426,2.72,0,1.151640892,8/13/2018,Querrey S.
51029,1.53,1,1.151618306,2/14/2020,Monfils G.
55623,2.26,0,1.151615779,5/23/2022,Moutet C.
53501,1.72,1,1.151571175,7/14/2021,Garin C.
46839,2.07,0,1.151562173,6/13/2018,Copil M.
50480,2.4,0,1.151554205,10/15/2019,Lopez F.
45386,1.95,0,1.151506858,10/26/2017,Fucsovics M.
55837,2.97,0,1.151492647,6/19/2022,Molcan A.
52927,1.95,1,1.151320317,5/11/2021,Nishikori K.
46160,3.48,0,1.151303866,3/18/2018,Del Potro J.M.
44213,1.68,1,1.151292492,6/13/2017,Mannarino A.
56593,1.44,1,1.151278253,9/22/2022,Duckworth J.
52715,1.8,0,1.151273272,4/15/2021,Ruud C.
49337,2.24,0,1.15124342,5/28/2019,Benchetrit E.
43108,1.54,1,1.151122719,1/26/2017,Federer R.
46654,1.47,1,1.151024078,5/22/2018,Johnson S.
55230,1.39,1,1.15098711,4/7/2022,Opelka R.
53657,1.76,0,1.150976186,7/28/2021,Altmaier D.
50732,1.53,1,1.150757109,1/15/2020,Isner J.
45158,2.18,0,1.150710113,10/3/2017,Gasquet R.
52493,1.64,1,1.150701803,3/17/2021,Griekspoor T.
55299,1.84,0,1.150628816,4/16/2022,Davidovich Fokina A.
46245,1.81,1,1.150588323,3/27/2018,Carreno Busta P.
47651,1.48,1,1.150565824,9/9/2018,Djokovic N.
47716,1.76,1,1.150548339,9/25/2018,Mcdonald M.
46040,1.67,1,1.150525003,3/1/2018,Bautista Agut R.
50687,2.03,0,1.150508493,1/7/2020,Fucsovics M.
55065,2.59,0,1.150252696,3/14/2022,Tiafoe F.
45800,2.2,0,1.150224215,2/10/2018,Gasquet R.
50577,1.71,1,1.150207105,10/23/2019,Berrettini M.
57229,3.41,0,1.150193079,1/19/2023,Bonzi B.
43541,1.57,1,1.150035855,3/17/2017,Federer R.
44046,2.2,0,1.150034294,5/24/2017,Kuznetsov An.
50882,1.47,1,1.150005652,2/3/2020,Troicki V.
43272,1.75,1,1.149881162,2/19/2017,Tsonga J.W.
51125,1.69,1,1.149879477,2/22/2020,Auger-Aliassime F.
44223,1.4,1,1.149842882,6/15/2017,Berdych T.
53845,1.71,1,1.149828356,8/24/2021,Ymer M.
43987,1.39,1,1.149802691,5/17/2017,Thiem D.
51682,2.18,1,1.149610921,10/14/2020,Djere L.
48208,1.87,0,1.149551053,1/10/2019,Struff J.L.
45986,1.74,1,1.149539175,2/26/2018,Baghdatis M.
51919,1.58,1,1.149494875,11/15/2020,Nadal R.
49819,2.07,0,1.149465262,7/24/2019,Rublev A.
49728,1.65,1,1.149463646,7/16/2019,Sousa J.
42867,1.53,1,1.149402825,1/3/2017,Paire B.
53317,2.06,0,1.14937841,6/23/2021,Pospisil V.
43528,3.45,0,1.14936672,3/15/2017,Kyrgios N.
42961,2.07,0,1.149349033,1/11/2017,Carreno Busta P.
56083,2.05,1,1.149289031,7/19/2022,Galan D.E.
52349,1.92,0,1.149242098,3/4/2021,Munar J.
54967,1.52,1,1.149204204,2/24/2022,Ramos-Vinolas A.
50621,2.2,0,1.149143833,10/28/2019,Tsonga J.W.
51440,2.38,0,1.149138474,9/14/2020,Travaglia S.
49886,1.8,1,1.148941462,7/30/2019,Polmans M.
49272,2.1,0,1.148929102,5/24/2019,Paire B.
52651,1.54,1,1.14891683,4/8/2021,Ruud C.
47841,1.51,1,1.148872255,10/9/2018,Edmund K.
54573,1.96,0,1.14882658,1/19/2022,Garin C.
50987,2.1,0,1.148780256,2/11/2020,Kovalik J.
55561,2.2,0,1.148605741,5/17/2022,Guinard M.
53086,2.41,0,1.148566961,5/30/2021,Laaksonen H.
44172,1.36,1,1.148502961,6/3/2017,Murray A.
51645,3.13,0,1.148387154,10/12/2020,Norrie C.
55252,1.5,1,1.148302036,4/11/2022,Carreno Busta P.
53383,1.6,1,1.148295148,6/30/2021,Fucsovics M.
48293,1.31,1,1.148286113,1/16/2019,Basilashvili N.
50074,3.67,0,1.14827786,8/17/2019,Medvedev D.
55913,1.32,1,1.148267569,6/27/2022,Mannarino A.
46641,1.78,1,1.148244087,5/21/2018,Carballes Baena R.
51863,1.72,0,1.148190105,11/3/2020,Sonego L.
51802,1.68,0,1.148180459,10/28/2020,Gerasimov E.
56423,2.75,0,1.148179014,8/24/2022,Djere L.
51770,1.56,1,1.148136322,10/23/2020,Humbert U.
52957,1.42,1,1.148071911,5/14/2021,Nadal R.
50579,1.42,1,1.14805566,10/23/2019,Khachanov K.
47295,1.7,1,1.147851375,7/31/2018,Djere L.
44313,1.94,0,1.147807262,6/26/2017,Young D.
47911,1.46,1,1.147768563,10/17/2018,Chung H.
46291,1.55,1,1.147744009,4/12/2018,Basilashvili N.
44747,1.98,1,1.14751534,8/5/2017,Anderson K.
54897,1.61,0,1.147505771,2/19/2022,Alcaraz C.
54046,1.74,1,1.147457329,9/24/2021,Duckworth J.
50249,1.58,1,1.14738765,9/16/2019,Hoang A.
51152,1.68,1,1.147366307,2/25/2020,Evans D.
51997,2.74,0,1.147366145,2/1/2021,Mcdonald M.
53468,1.53,1,1.147333921,7/12/2021,Brooksby J.
55628,2.17,0,1.147272256,5/23/2022,Krajinovic F.
55605,1.55,1,1.147175089,5/22/2022,Isner J.
55902,2.17,0,1.147075256,6/27/2022,Kokkinakis T.
51893,2.01,0,1.146925302,11/8/2020,Medvedev D.
45967,1.73,0,1.146812903,2/23/2018,Shapovalov D.
48803,1.51,1,1.146812318,3/21/2019,Mayer L.
50631,1.87,1,1.146709641,10/29/2019,Moutet C.
43189,2.12,0,1.146701239,2/12/2017,Zverev A.
46386,1.65,0,1.146596192,4/24/2018,Marterer M.
46106,1.96,1,1.146595185,3/10/2018,Zverev M.
55676,2.86,0,1.146565368,5/26/2022,Simon G.
47790,2.28,0,1.146493252,10/3/2018,Shapovalov D.
44849,2.6,0,1.146395619,8/17/2017,Mannarino A.
53185,1.36,1,1.146377102,6/6/2021,Medvedev D.
56224,1.37,1,1.146328737,8/2/2022,Rublev A.
44846,1.38,1,1.146324622,8/17/2017,Thiem D.
44448,2.04,1,1.146304238,7/6/2017,Mannarino A.
56906,3.56,0,1.146289685,10/24/2022,Rinderknech A.
47462,1.32,1,1.146279361,8/16/2018,Del Potro J.M.
54863,1.67,1,1.146197583,2/16/2022,Basilashvili N.
47249,2.21,0,1.146193137,7/27/2018,Ebden M.
51670,1.67,1,1.146104403,10/13/2020,Andujar P.
46474,1.74,1,1.145905303,5/1/2018,Sousa J.
48141,1.91,0,1.145884218,1/3/2019,Darcis S.
45028,2.16,1,1.145783397,9/6/2017,Anderson K.
46412,1.54,1,1.145776969,4/25/2018,Ramos-Vinolas A.
52423,2.45,0,1.145761301,3/11/2021,Galan D.E.
48113,2.19,1,1.145721549,1/1/2019,Bolelli S.
48594,2.23,0,1.145656019,2/24/2019,Djere L.
56576,1.73,1,1.145640602,9/20/2022,Daniel T.
47963,1.47,1,1.145586577,10/22/2018,Cilic M.
55111,3.8,0,1.14553343,3/24/2022,Kukushkin M.
51556,3.05,0,1.145468476,9/28/2020,Mcdonald M.
46334,1.61,1,1.145415057,4/17/2018,Gasquet R.
47769,1.83,0,1.145408371,10/1/2018,Fucsovics M.
44552,1.88,1,1.145359972,7/21/2017,Dolgopolov O.
50627,1.35,1,1.145330995,10/29/2019,Zverev A.
50420,1.88,1,1.145325444,10/7/2019,Chardy J.
47176,2.99,0,1.145299876,7/20/2018,Granollers M.
48043,2.11,0,1.145141705,10/31/2018,Dimitrov G.
56786,1.51,1,1.145028569,10/11/2022,Nakashima B.
51804,1.44,1,1.144947322,10/28/2020,Kukushkin M.
46840,2.66,1,1.144936692,6/13/2018,Verdasco F.
53324,2.08,0,1.144918058,6/24/2021,Mannarino A.
46039,1.93,0,1.144909418,3/1/2018,Donaldson J.
53166,1.29,1,1.144856509,6/4/2021,Medvedev D.
56288,2.14,0,1.144768717,8/8/2022,Molcan A.
52083,2.36,0,1.144716278,2/5/2021,Chardy J.
52053,2.26,0,1.14461448,2/3/2021,Van De Zandschulp B.
44581,1.49,1,1.144610092,7/25/2017,Sousa J.
45140,2.04,0,1.144607926,10/1/2017,Istomin D.
54484,1.63,1,1.144498525,1/12/2022,Karatsev A.
45458,2.13,0,1.144438634,11/17/2017,Goffin D.
48454,1.49,1,1.144410407,2/13/2019,Thompson J.
47024,2.46,0,1.144368349,7/3/2018,Robert S.
56985,1.74,1,1.144341229,11/1/2022,Fognini F.
43431,1.8,1,1.14422622,3/2/2017,Haase R.
56674,2.19,0,1.144160162,9/29/2022,Kovacevic A.
42936,1.76,1,1.144097826,1/9/2017,Elias G.
50526,1.53,1,1.14409738,10/17/2019,Rublev A.
49967,1.8,1,1.144059198,8/5/2019,Garin C.
45842,1.87,0,1.144011469,2/14/2018,Rublev A.
44864,2.09,0,1.143985986,8/20/2017,Monteiro T.
56908,1.47,1,1.143968577,10/24/2022,Bublik A.
47558,1.52,1,1.143931773,8/28/2018,Pouille L.
51874,1.55,1,1.143902721,11/4/2020,Schwartzman D.
47376,2.04,0,1.143869531,8/6/2018,Paire B.
43385,1.72,1,1.143744389,2/28/2017,Melzer G.
51870,1.35,1,1.1437196,11/4/2020,Zverev A.
49239,2.7,0,1.14367861,5/20/2019,Lamasine T.
43647,2.51,0,1.143676776,4/11/2017,Quinzi G.
50219,1.95,0,1.143655801,8/30/2019,Chung H.
45214,1.71,0,1.143548279,10/9/2017,Lopez F.
45674,1.56,1,1.143506324,1/17/2018,Tsonga J.W.
52986,1.69,1,1.143506207,5/19/2021,Sinner J.
47431,1.52,1,1.143472481,8/13/2018,Nishikori K.
52791,1.93,0,1.143449303,4/23/2021,Berrettini M.
55726,1.37,1,1.143326976,6/6/2022,Bonzi B.
49635,2.57,0,1.143136561,7/2/2019,Clarke J.
50941,2.21,1,1.143114649,2/7/2020,Vesely J.
54285,1.42,1,1.143040304,10/27/2021,Berrettini M.
43865,1.4,1,1.143038809,5/3/2017,Gasquet R.
53714,1.83,1,1.142990851,8/5/2021,Sinner J.
43249,2.75,0,1.142966502,2/16/2017,Basilashvili N.
48946,1.6,1,1.142821271,4/15/2019,Medvedev D.
46181,2.3,0,1.142753188,3/22/2018,Albot R.
48859,1.48,1,1.142735305,3/26/2019,Anderson K.
46650,1.76,1,1.142723946,5/21/2018,Gojowczyk P.
52774,2.3,0,1.14269249,4/22/2021,Daniel T.
50651,3.3,0,1.142682958,10/31/2019,Shapovalov D.
48927,2.1,0,1.142628437,4/13/2019,Garin C.
46274,2.17,0,1.142552146,4/10/2018,Zeballos H.
53470,2.44,0,1.142423286,7/12/2021,Sugita Y.
56620,2,0,1.142346674,9/25/2022,Sonego L.
46070,1.98,1,1.142319229,3/8/2018,Marterer M.
45088,1.53,1,1.142290532,9/25/2017,Sela D.
54780,2.07,0,1.142155594,2/11/2022,Lehecka J.
56550,1.51,1,1.142138549,9/3/2022,Ivashka I.
48623,1.71,1,1.142104283,2/26/2019,Tiafoe F.
50940,1.61,1,1.142045192,2/7/2020,Goffin D.
56489,1.73,1,1.142041573,8/30/2022,Bonzi B.
54568,2.02,0,1.14200973,1/18/2022,Johnson S.
44554,1.78,1,1.141975453,7/21/2017,Verdasco F.
48305,2.28,1,1.141816183,1/17/2019,Herbert P.H.
53856,1.43,1,1.141805157,8/25/2021,Ymer M.
47727,2.94,0,1.141747222,9/25/2018,Harris L.
50489,1.95,0,1.141683045,10/15/2019,Sinner J.
53637,2.22,0,1.14167909,7/27/2021,Rune H.
56912,1.65,1,1.141595095,10/25/2022,Ruusuvuori E.
53140,2.15,1,1.141480646,6/2/2021,Isner J.
51046,2.24,0,1.141394619,2/17/2020,Andujar P.
45973,2.26,0,1.141380999,2/24/2018,Khachanov K.
54129,1.85,1,1.141329921,10/8/2021,Caruso S.
50563,1.85,1,1.141322858,10/22/2019,Albot R.
46156,2.1,0,1.141264417,3/16/2018,Raonic M.
55514,2.23,0,1.141175574,5/10/2022,Goffin D.
57165,2.43,0,1.141015635,1/16/2023,Etcheverry T.
49629,1.78,1,1.141003399,7/2/2019,Sandgren T.
47042,1.59,1,1.14097929,7/3/2018,Haase R.
45889,1.77,1,1.140913227,2/18/2018,Anderson K.
44443,1.66,1,1.1408131,7/6/2017,Ramos-Vinolas A.
49912,1.46,1,1.140795229,7/31/2019,Kyrgios N.
53811,1.68,1,1.140735555,8/18/2021,Monfils G.
50104,1.69,1,1.140632647,8/21/2019,Shapovalov D.
50441,2.03,0,1.140609744,10/8/2019,Isner J.
42885,1.94,1,1.140596869,1/3/2017,Olivo R.
55493,2.25,0,1.140490282,5/9/2022,Giron M.
56703,2.47,0,1.140476516,10/2/2022,Nishioka Y.
42912,1.53,1,1.140451569,1/5/2017,Paire B.
55546,1.51,1,1.140444425,5/16/2022,Humbert U.
43870,2.37,0,1.140441399,5/4/2017,Chung H.
48782,2.21,1,1.140421643,3/20/2019,Tipsarevic J.
52341,1.97,0,1.140384493,3/3/2021,Ramos-Vinolas A.
45753,2.2,0,1.140369441,2/7/2018,Copil M.
44637,1.84,1,1.140352983,7/28/2017,Fognini F.
44487,1.61,1,1.140346485,7/17/2017,Laaksonen H.
51712,1.84,1,1.140345681,10/16/2020,Cecchinato M.
49962,2.27,0,1.140335213,8/4/2019,Kyrgios N.
54979,2.59,0,1.140253445,2/24/2022,Hurkacz H.
56836,2.5,0,1.140228021,10/18/2022,Bellier A.
52617,2.36,0,1.140187899,4/4/2021,Hurkacz H.
55907,1.24,1,1.140167871,6/27/2022,Isner J.
44788,1.82,0,1.140128682,8/10/2017,Anderson K.
55792,2.26,0,1.140066977,6/14/2022,Cerundolo F.
55441,1.41,1,1.140035894,5/2/2022,Musetti L.
47792,2.03,0,1.139986394,10/3/2018,De Minaur A.
44124,2.02,0,1.139907619,5/30/2017,Chung H.
55374,3.16,0,1.139902471,4/24/2022,Rublev A.
45995,1.44,1,1.139823095,2/27/2018,Pouille L.
53549,1.43,1,1.139751752,7/19/2021,Ymer M.
47209,2.01,0,1.139714834,7/24/2018,Verdasco F.
50442,1.72,1,1.139697172,10/8/2019,Rublev A.
43208,1.94,1,1.139665542,2/14/2017,Kohlschreiber P.
55983,2.43,0,1.139556512,6/30/2022,Gasquet R.
52522,2.52,0,1.139523026,3/21/2021,Zverev A.
47395,1.93,0,1.139510382,8/8/2018,Tsitsipas S.
46980,1.55,0,1.139458835,7/2/2018,Fabbiano T.
45248,2.15,0,1.139326912,10/12/2017,Del Potro J.M.
43856,1.56,1,1.139221981,5/3/2017,Struff J.L.
49867,1.81,1,1.13921882,7/29/2019,Paul T.
55923,1.25,1,1.139174051,6/28/2022,Schwartzman D.
44184,1.43,1,1.139145831,6/7/2017,Wawrinka S.
48595,2.16,1,1.139029078,2/25/2019,Carballes Baena R.
47220,2.1,0,1.138758593,7/24/2018,Millman J.
45370,1.42,1,1.138751956,10/25/2017,Kohlschreiber P.
48771,1.41,1,1.138717459,3/14/2019,Monfils G.
50906,2.97,0,1.13871603,2/4/2020,Taberner C.
52336,3.09,0,1.138525584,3/3/2021,Davidovich Fokina A.
43153,2.09,0,1.138448764,2/9/2017,De Schepper K.
50937,1.85,1,1.138416757,2/6/2020,Gasquet R.
42877,1.74,1,1.138367198,1/3/2017,Bedene A.
46962,1.88,1,1.138363276,6/27/2018,Millman J.
48934,2.27,0,1.138229244,4/14/2019,Paire B.
48137,2.15,0,1.13809003,1/2/2019,Munar J.
46443,2.23,0,1.138071835,4/30/2018,Bachinger M.
48647,1.96,1,1.13804284,2/27/2019,Isner J.
45808,1.71,1,1.138041755,2/12/2018,Karlovic I.
43679,2.26,0,1.138003433,4/14/2017,Coric B.
49757,1.66,1,1.137999838,7/18/2019,Londero J.I.
48486,1.7,0,1.137947719,2/15/2019,Medvedev D.
50929,1.71,1,1.137911612,2/6/2020,Djere L.
53115,1.74,1,1.137904046,6/1/2021,Kohlschreiber P.
51641,1.71,1,1.137875175,10/11/2020,Nadal R.
53283,2.45,0,1.137806212,6/20/2021,Mannarino A.
50681,1.9,1,1.137687476,1/6/2020,Krajinovic F.
55008,2.02,0,1.137627371,3/10/2022,Bonzi B.
47896,1.96,1,1.137583002,10/16/2018,Ivashka I.
45914,1.69,1,1.137544733,2/20/2018,Simon G.
47251,3.11,0,1.137491682,7/27/2018,Harrison R.
43709,1.87,0,1.137480868,4/18/2017,Chardy J.
49557,1.69,1,1.137457413,6/26/2019,Fabbiano T.
48791,2.15,0,1.137434225,3/21/2019,Opelka R.
47467,2.65,0,1.137262339,8/17/2018,Goffin D.
55148,1.5,1,1.137259292,3/26/2022,Martinez P.
44653,1.9,1,1.137252388,7/31/2017,Mahut N.
55207,1.69,1,1.13716405,4/5/2022,Andujar P.
56597,2.36,0,1.137099834,9/22/2022,Tabilo A.
47670,2.23,0,1.137059396,9/19/2018,Klizan M.
47340,1.92,1,1.13699984,8/2/2018,Munar J.
54847,1.47,1,1.136970955,2/16/2022,Karatsev A.
48604,1.43,1,1.136969206,2/25/2019,Verdasco F.
47921,2.3,0,1.136945781,10/17/2018,Berankis R.
46218,1.81,0,1.136853083,3/24/2018,Tiafoe F.
56630,1.47,1,1.136845779,9/26/2022,Nakashima B.
49278,1.66,1,1.136840517,5/26/2019,Mayer L.
49745,1.69,1,1.136721653,7/17/2019,Carballes Baena R.
49836,2.36,0,1.136712752,7/25/2019,Opelka R.
49879,2.44,0,1.136642127,7/30/2019,Gulbis E.
49965,2.14,0,1.13663259,8/4/2019,Kyrgios N.
47086,1.63,1,1.136626595,7/7/2018,Khachanov K.
43403,1.93,0,1.136465056,3/1/2017,Dzumhur D.
52955,3.92,0,1.136434224,5/13/2021,Opelka R.
46389,1.63,1,1.136281993,4/24/2018,Berrettini M.
48581,1.49,1,1.136211351,2/22/2019,Del Potro J.M.
53474,2.16,0,1.136167225,7/12/2021,Hanfmann Y.
43175,1.31,1,1.136157132,2/10/2017,Lorenzi P.
49909,1.56,1,1.136146358,7/31/2019,Cuevas P.
56300,1.67,1,1.136034844,8/9/2022,Monfils G.
51159,1.68,1,1.135793552,2/25/2020,Monteiro T.
48740,3.73,0,1.135778269,3/10/2019,Nishioka Y.
51644,1.47,1,1.135689048,10/12/2020,Bublik A.
53767,1.78,1,1.135660361,8/13/2021,Hurkacz H.
51077,1.66,1,1.135645058,2/18/2020,Opelka R.
50493,1.83,1,1.135623064,10/15/2019,Sugita Y.
48424,2.11,0,1.13559612,2/11/2019,Kukushkin M.
44589,1.58,1,1.135582809,7/25/2017,Donaldson J.
52537,1.59,1,1.135511628,3/25/2021,Musetti L.
54036,1.72,0,1.135493781,9/23/2021,Bublik A.
44996,1.47,1,1.135454693,8/31/2017,Kukushkin M.
51423,2.36,0,1.135432735,9/11/2020,Huesler M.A.
52977,1.85,1,1.135406424,5/18/2021,Cecchinato M.
54661,2.2,0,1.135349246,2/1/2022,Etcheverry T.
49944,1.93,1,1.13534843,8/1/2019,Fognini F.
53510,1.85,1,1.135193744,7/14/2021,Sock J.
54766,2.08,0,1.135149273,2/10/2022,Fucsovics M.
56787,3,0,1.135145972,10/12/2022,Mcdonald M.
52277,2.53,0,1.135126114,2/25/2021,Gojowczyk P.
55211,1.57,1,1.135117003,4/6/2022,Goffin D.
49436,3.01,0,1.135098888,6/13/2019,Kudla D.
52069,2.14,1,1.135033642,2/3/2021,Vesely J.
56631,1.65,1,1.134978475,9/26/2022,Uchida K.
50907,1.64,1,1.134902909,2/4/2020,Gunneswaran P.
49798,1.99,1,1.13486282,7/23/2019,Daniel T.
55263,1.66,1,1.134846544,4/12/2022,Goffin D.
43974,3.27,0,1.134766091,5/16/2017,Fognini F.
50414,1.93,1,1.134692637,10/6/2019,Fritz T.
56138,2.23,0,1.134547623,7/25/2022,Galan D.E.
55732,1.77,1,1.134486681,6/7/2022,Bublik A.
45424,2.07,1,1.134363132,11/1/2017,Sock J.
50871,1.34,1,1.134311285,1/27/2020,Thiem D.
53322,1.93,0,1.134275108,6/23/2021,Ivashka I.
51609,4.64,0,1.134249166,10/1/2020,Carballes Baena R.
45597,1.9,0,1.134231774,1/12/2018,De Minaur A.
55565,1.69,1,1.134208767,5/17/2022,Basilashvili N.
51114,1.56,1,1.134173037,2/21/2020,Nishioka Y.
48140,1.75,1,1.134141028,1/2/2019,Lajovic D.
53490,2.45,0,1.134090338,7/13/2021,Karlovic I.
46026,2.56,0,1.134049823,2/28/2018,Harrison R.
49022,1.53,1,1.133996117,4/24/2019,Medvedev D.
