match,PSW,win0,confidence0,date,winner
32697,1.68,0,1.203836511135101,2020-10-28,Gerasimov E.
37730,1.54,1,1.2038273675441742,2022-10-19,Wolf J.J.
34903,2.4,1,1.2037703722715376,2021-09-21,Giron M.
20285,1.75,1,1.2037184923887252,2015-07-29,Lopez F.
18344,1.99,0,1.203702711846147,2014-10-17,Tomic B.
30362,1.61,1,1.2036434197425845,2019-06-18,Bautista Agut R.
35696,2.18,0,1.203608687222004,2022-02-14,Molcan A.
15699,1.67,1,1.203594707349936,2013-10-10,Tsonga J.W.
25357,1.88,0,1.203584463596344,2017-07-10,Raonic M.
14527,1.42,1,1.203582133906228,2013-05-22,Simon G.
32410,2.0,0,1.203539666874068,2020-09-27,Rodionov J.
31158,2.0,0,1.2034664422273635,2019-09-18,Krajinovic F.
33483,2.11,0,1.2034591913223265,2021-03-29,Cilic M.
24276,2.01,0,1.2034567623138428,2017-02-28,Querrey S.
27828,2.12,1,1.203429250955582,2018-06-26,Mayer L.
33921,1.73,1,1.2033394964677946,2021-05-25,Gasquet R.
30072,2.34,0,1.2033194904327391,2019-05-14,Berrettini M.
20326,1.58,1,1.2033033403328488,2015-08-03,Soeda G.
27818,2.07,0,1.2032642653584482,2018-06-25,Donaldson J.
30192,1.95,1,1.2032608924167494,2019-05-27,Laaksonen H.
33288,1.42,1,1.2032485973834992,2021-03-10,Thiem D.
34596,2.78,0,1.2030935422863276,2021-08-04,Berankis R.
34206,2.19,0,1.2030776007970172,2021-06-23,Seppi A.
18782,2.14,1,1.203053194085757,2015-02-04,Youzhny M.
25056,1.36,1,1.202981620516096,2017-06-03,Murray A.
18141,2.05,0,1.2029377405842148,2014-09-24,Przysiezny M.
36078,1.56,1,1.2028979638644628,2022-04-05,Molcan A.
33204,1.83,1,1.2028167244791985,2021-03-02,Hurkacz H.
16260,1.71,1,1.2028132286667825,2014-02-11,Gulbis E.
38266,1.73,1,1.2027691714962323,2023-02-14,Dellien H.
24458,2.34,0,1.2027248740196226,2017-03-23,Robredo T.
20980,2.47,0,1.2026588892936707,2015-10-23,Gulbis E.
18544,1.6,1,1.2024037224905832,2015-01-08,Garcia-Lopez G.
36910,1.85,1,1.2023886397480967,2022-07-11,Djere L.
18256,3.44,0,1.202376536641802,2014-10-08,Lopez F.
31839,1.71,1,1.2023282405734064,2020-02-08,Monfils G.
35154,1.78,1,1.202269257051604,2021-10-26,Ruud C.
17501,1.85,1,1.202245996296406,2014-07-07,Lajovic D.
38235,1.82,0,1.2021877236664296,2023-02-11,Coria F.
29569,1.63,1,1.2021810365574699,2019-03-03,Pella G.
33766,1.92,0,1.2020457260608675,2021-05-04,Ruud C.
32763,1.55,1,1.2019752157585961,2020-11-04,Schwartzman D.
26331,1.83,1,1.2019737734964917,2017-11-04,Sock J.
22014,1.8,1,1.2019696623086928,2016-04-15,Nadal R.
34004,1.74,1,1.2018726053237916,2021-06-01,Kohlschreiber P.
36738,2.88,0,1.2018640065193176,2022-06-21,Giron M.
17053,1.7,1,1.2018558502197265,2014-05-19,Vesely J.
23985,1.74,1,1.2018071422576906,2017-01-22,Federer R.
26945,1.88,1,1.2017563555637996,2018-03-02,Zeballos H.
20425,2.73,0,1.201754105431693,2015-08-12,Tomic B.
31595,1.63,1,1.2017279029744012,2020-01-13,Querrey S.
23079,2.59,0,1.2016268098354341,2016-08-15,Opelka R.
17677,2.7,0,1.2016138114929196,2014-07-22,Smyczek T.
16498,3.55,0,1.201582612310137,2014-02-28,Anderson K.
22179,1.8,1,1.2015622002737862,2016-05-02,Kuznetsov An.
18593,2.06,1,1.2015282727139336,2015-01-13,Lu Y.H.
37058,1.85,1,1.2015156065424284,2022-07-27,Ramos-Vinolas A.
26664,1.43,1,1.201454375726836,2018-02-08,Monfils G.
15627,2.87,0,1.2014251017570496,2013-09-25,Mannarino A.
33193,1.93,1,1.2014015288438116,2021-02-28,Ramos-Vinolas A.
32783,1.87,0,1.2012933652599653,2020-11-09,Karatsev A.
27911,2.3,0,1.2012184501120022,2018-07-03,Berrettini M.
25464,2.23,1,1.201188416928053,2017-07-25,Kuznetsov An.
13760,1.87,1,1.2011265055338542,2013-02-14,Montanes A.
24761,1.58,1,1.201121176651546,2017-05-04,Muller G.
22081,1.83,1,1.2011074684560301,2016-04-22,Garcia-Lopez G.
29469,2.38,1,1.2010955626964568,2019-02-22,Albot R.
21362,1.75,1,1.2010780399044354,2016-01-24,Nishikori K.
28654,1.83,1,1.2010678027868271,2018-10-01,Fucsovics M.
27862,2.04,0,1.2008283857504527,2018-06-29,Mannarino A.
19533,2.03,0,1.2008277641236782,2015-05-01,Schwartzman D.
14292,1.45,1,1.200751519203186,2013-04-23,Berdych T.
24757,2.27,0,1.2007011845111848,2017-05-04,Troicki V.
14066,2.42,0,1.2006975678602856,2013-03-20,Devvarman S.
34987,1.71,0,1.200693700313568,2021-10-01,Ruud C.
13708,2.42,0,1.2006905821959177,2013-02-11,Klizan M.
29123,1.5,1,1.2006745168140955,2019-01-14,Verdasco F.
27608,2.6,0,1.2006667810678482,2018-05-28,Norrie C.
31373,1.7,0,1.2005813052654266,2019-10-15,Kohlschreiber P.
37807,2.42,0,1.2005516535043717,2022-10-25,Stricker D.
25387,1.71,0,1.2005178241729735,2017-07-18,Santillan A.
15031,1.65,1,1.2003666758537292,2013-07-15,Ebden M.
25763,2.24,0,1.2002564485371112,2017-08-22,Fucsovics M.
21480,1.55,1,1.2002497977018358,2016-02-09,Monaco J.
22684,1.81,1,1.200211816728115,2016-06-29,Vesely J.
16818,2.76,0,1.2001376407487052,2014-04-21,Cervantes I.
32940,1.63,1,1.19997870019504,2021-02-03,Coric B.
36040,2.07,0,1.199974386096001,2022-03-26,Tiafoe F.
17523,1.61,1,1.1999510329961778,2014-07-09,Gimeno-Traver D.
27721,1.81,1,1.1999474999308586,2018-06-13,Paire B.
26902,2.16,0,1.1999018135666848,2018-02-28,Pouille L.
29441,1.7,0,1.1998997892811893,2019-02-20,Mannarino A.
35906,1.68,1,1.199805189371109,2022-03-11,Machac T.
15602,2.35,0,1.199747985243797,2013-09-23,Mannarino A.
13677,1.75,0,1.1997128091255824,2013-02-07,Haase R.
22359,2.57,0,1.1997063286304475,2016-05-23,Troicki V.
27678,1.36,1,1.1996564905984062,2018-06-02,Goffin D.
28010,1.99,1,1.199632681965828,2018-07-17,Klizan M.
35145,1.99,0,1.1996132237570625,2021-10-25,De Minaur A.
14710,1.45,1,1.1995967839445387,2013-06-11,Benneteau J.
32052,1.99,1,1.1995816110571227,2020-02-25,Varillas J.P.
28773,2.21,0,1.1995389175415039,2018-10-16,Basic M.
35783,1.46,1,1.1994828581809998,2022-02-19,Schwartzman D.
34774,2.73,0,1.1993871791022166,2021-08-30,Nakashima B.
16230,1.73,1,1.1993165372808774,2014-02-07,Janowicz J.
18277,1.7,1,1.1992195299693515,2014-10-10,Lopez F.
34582,1.74,1,1.1992162173986436,2021-08-03,Sock J.
26275,2.46,0,1.1990768050295966,2017-10-27,Pouille L.
25560,2.5,0,1.1990413308569363,2017-08-01,Olivo R.
35011,2.08,0,1.1990275855859123,2021-10-08,Ramos-Vinolas A.
21824,2.31,0,1.1990003678798675,2016-03-23,Pouille L.
32383,2.28,0,1.1989458316564559,2020-09-22,Fognini F.
15161,2.53,0,1.1989416787454061,2013-07-25,Bedene A.
18591,3.05,0,1.1987480175495144,2015-01-13,Venus M.
25709,1.66,1,1.1986999338865278,2017-08-15,Khachanov K.
26468,2.8,0,1.198687651327678,2018-01-10,Gojowczyk P.
27056,2.39,0,1.1986302775996072,2018-03-21,Herbert P.H.
33326,1.49,1,1.1985312363079614,2021-03-13,Garin C.
18367,2.05,1,1.1984420511126517,2014-10-20,Lu Y.H.
35716,1.84,1,1.1984312136967978,2022-02-15,Ramos-Vinolas A.
27050,1.99,0,1.1983591651916505,2018-03-21,Pospisil V.
33880,2.06,0,1.1983053524047138,2021-05-19,Dimitrov G.
15646,1.68,1,1.1982782535552978,2013-09-27,Gasquet R.
20923,1.46,1,1.1982694622448513,2015-10-20,Chardy J.
20409,2.27,0,1.1982268963541303,2015-08-11,Gulbis E.
25699,2.19,1,1.1981767680644988,2017-08-14,Fognini F.
29558,2.12,1,1.1980130620797476,2019-03-01,Tsitsipas S.
30405,1.66,1,1.197969541311264,2019-06-23,Kecmanovic M.
33130,2.27,0,1.1979458938042322,2021-02-23,Hanfmann Y.
34316,1.74,1,1.1979421836137774,2021-07-01,Ivashka I.
22761,1.68,1,1.1978657341003418,2016-07-11,Kicker N.
16839,1.63,1,1.1978605144364494,2014-04-22,Dodig I.
25145,2.1,1,1.1978384658694268,2017-06-20,Troicki V.
23254,2.02,0,1.1977712166309358,2016-09-01,Donaldson J.
37037,1.95,1,1.1977655410766601,2022-07-26,Bagnis F.
17342,1.52,1,1.197709517478943,2014-06-18,Lopez F.
34097,1.78,1,1.1976777440309525,2021-06-11,Auger-Aliassime F.
13759,2.07,1,1.1976635323762892,2013-02-14,Berlocq C.
26438,1.61,1,1.197648989111185,2018-01-08,Khachanov K.
19047,1.7,1,1.1976105829079946,2015-02-25,Tomic B.
32686,1.86,1,1.1976103323698044,2020-10-27,Sonego L.
24549,1.74,1,1.1975611713528633,2017-04-13,Lopez F.
17693,1.43,1,1.1975248517308914,2014-07-23,Rosol L.
15389,2.24,0,1.1975146189332009,2013-08-20,Johnson S.
23770,1.49,1,1.1974749319042477,2017-01-03,Zverev M.
30592,1.92,1,1.1974688072204587,2019-07-15,Bedene A.
31929,1.73,1,1.197467175245285,2020-02-16,Seppi A.
36697,1.56,1,1.1973291149139407,2022-06-15,Cilic M.
19687,1.99,0,1.1972779369354247,2015-05-20,Lajovic D.
14013,1.48,1,1.1972754740715028,2013-03-10,Gasquet R.
14817,3.36,0,1.1972739196675164,2013-06-22,Mahut N.
27131,1.81,1,1.1972580495476723,2018-03-27,Carreno Busta P.
29649,2.25,1,1.1972233057022095,2019-03-13,Khachanov K.
22495,1.49,1,1.1971859284809656,2016-06-09,Thiem D.
15076,2.3,0,1.1971389684932572,2013-07-17,Delbonis F.
31772,2.02,1,1.1970713362693786,2020-02-03,Caruso S.
17875,2.12,1,1.1970695223808292,2014-08-12,Pospisil V.
17177,1.68,1,1.1970579814910889,2014-05-29,Gasquet R.
18504,1.94,0,1.1970401324033737,2015-01-06,Garcia-Lopez G.
14370,1.45,1,1.197012612223625,2013-05-02,Mayer F.
21524,1.36,1,1.1969368382862637,2016-02-12,Thiem D.
15589,1.72,1,1.1968805520875114,2013-09-20,Mahut N.
20415,1.68,1,1.1968258404731749,2015-08-11,Kyrgios N.
17458,2.1,0,1.1967902382214863,2014-06-27,Chardy J.
15103,1.4,1,1.1967587709426881,2013-07-21,Fognini F.
21832,1.78,1,1.1967247077822685,2016-03-24,Herbert P.H
29298,1.85,1,1.1966920815408233,2019-02-09,Cuevas P.
13869,1.69,1,1.1966792067459653,2013-02-23,Lopez F.
32293,1.85,1,1.1966666449393546,2020-09-09,Sinner J.
31817,1.71,1,1.1966470606837951,2020-02-06,Djere L.
19538,1.73,0,1.1965867686271667,2015-05-02,Kohlschreiber P.
13837,2.48,0,1.1965490204947336,2013-02-21,Reister J.
17260,1.83,1,1.1965235739946367,2014-06-10,Gabashvili T.
27415,1.79,1,1.1965071642185963,2018-05-07,Djokovic N.
21093,1.38,1,1.1964167353085107,2015-11-07,Murray A.
20890,1.86,1,1.196394960284233,2015-10-14,Lopez F.
23720,2.29,0,1.196388318538666,2016-11-15,Thiem D.
19031,1.49,1,1.1963657659717968,2015-02-24,Lopez F.
31292,1.58,1,1.1961847341060639,2019-10-04,Opelka R.
21553,1.78,0,1.1961548006534577,2016-02-16,Kuznetsov An.
16533,1.69,1,1.1961112776994705,2014-03-07,Harrison R.
24978,1.77,1,1.1961095321178434,2017-05-29,Seppi A.
35736,1.74,1,1.1960522383451462,2022-02-16,Sock J.
19155,1.88,0,1.196032192468643,2015-03-16,Isner J.
29147,1.62,1,1.196026246547699,2019-01-15,Chardy J.
33256,2.24,1,1.1959940958023072,2021-03-08,Gaston H.
26416,1.4,1,1.1958947896957397,2018-01-04,Thiem D.
18909,2.17,1,1.1958902782698473,2015-02-14,Giraldo S.
25238,1.75,1,1.1958892494440079,2017-06-29,Gasquet R.
27333,2.23,0,1.1956846857070922,2018-04-30,Bachinger M.
31518,1.5,1,1.1956564741475242,2019-10-29,Shapovalov D.
26100,1.71,1,1.1956553174257278,2017-10-09,Lopez F.
28908,1.81,1,1.1955638867616654,2018-10-29,Mannarino A.
25489,1.43,1,1.1955605463470729,2017-07-26,Haase R.
34156,1.76,1,1.1955347738265991,2021-06-18,Humbert U.
24922,2.58,0,1.1955345940589905,2017-05-23,Dutra Silva R.
22548,1.57,1,1.19533448189497,2016-06-15,Mathieu P.H.
32992,1.4,1,1.1953159689903257,2021-02-08,Lajovic D.
30509,1.78,1,1.1953006116833005,2019-07-02,Sandgren T.
37157,1.62,1,1.1952659127116203,2022-08-05,Korda S.
25459,1.73,1,1.1952254355805259,2017-07-24,Simon G.
14156,1.79,1,1.1951892283558845,2013-04-08,Williams R.
14087,2.62,0,1.1951445293426515,2013-03-21,Nieminen J.
23361,1.98,1,1.1950937068462373,2016-09-27,Lu Y.H.
18346,1.36,1,1.19506770338331,2014-10-17,Dimitrov G.
24495,1.74,1,1.195061755861555,2017-03-26,Mahut N.
24130,1.65,1,1.195000757064138,2017-02-16,Kukushkin M.
13803,1.68,1,1.194979348182678,2013-02-19,Montanes A.
36806,1.38,1,1.1949708790438514,2022-06-28,Krajinovic F.
15289,1.33,1,1.1949102103710174,2013-08-07,Haas T.
38184,1.98,1,1.1949060713052748,2023-02-08,Altmaier D.
37812,1.91,0,1.1949013683199883,2022-10-26,Humbert U.
30748,1.87,1,1.1948753481507304,2019-07-28,De Minaur A.
36690,2.08,0,1.1948596265316012,2022-06-14,Otte O.
31301,1.91,1,1.1948313744862873,2019-10-06,Sousa J.
27057,2.2,0,1.1947864294052124,2018-03-21,Marterer M.
34665,2.24,0,1.1947456784049668,2021-08-16,Fognini F.
27121,1.66,1,1.19473780721426,2018-03-26,Verdasco F.
18250,1.67,0,1.194686803718408,2014-10-07,Johnson S.
26676,2.35,0,1.194662582874298,2018-02-09,Copil M.
32952,2.14,1,1.1946591190993787,2021-02-03,Vilella Martinez M.
14537,2.69,0,1.1945365859780992,2013-05-22,Hajek J.
21447,1.67,1,1.1945186491012572,2016-02-05,Brown D.
29795,1.81,1,1.1943786237140495,2019-04-11,Vesely J.
14874,1.85,1,1.1943699628114701,2013-06-25,Blake J.
14353,2.32,0,1.1942812700072925,2013-04-30,Carreno-Busta P.
34672,1.44,1,1.194257677623204,2021-08-17,Opelka R.
34584,1.8,1,1.194256567955017,2021-08-03,Nakashima B.
15345,1.99,0,1.1942508397783551,2013-08-14,Goffin D.
33601,2.06,1,1.1942324016094208,2021-04-15,Fognini F.
27434,2.38,0,1.1940919122525624,2018-05-08,Mayer L.
26161,1.94,1,1.194074631333351,2017-10-17,Verdasco F.
32311,2.04,1,1.1939756492206028,2020-09-12,Thiem D.
20066,1.63,1,1.1939381663799284,2015-07-01,Verdasco F.
31709,2.1,1,1.1939084954559804,2020-01-22,Millman J.
17782,2.65,0,1.1938877058029176,2014-07-31,Gonzalez M.
17341,2.05,0,1.1937704399653843,2014-06-18,Pospisil V.
27258,1.99,1,1.193666708648205,2018-04-23,Millman J.
35649,1.83,0,1.1936029911041262,2022-02-09,Mannarino A.
24639,2.11,0,1.1935746584619795,2017-04-24,Djere L.
25929,1.73,0,1.1935716126859188,2017-09-19,Basilashvili N.
16959,1.78,1,1.1934954822063446,2014-05-06,Dolgopolov O.
19881,1.67,1,1.1934873077273367,2015-06-12,Mahut N.
29541,2.26,0,1.1934841351509093,2019-02-28,Mcdonald M.
36266,1.54,1,1.1933062052726746,2022-04-25,Rune H.
28478,2.05,1,1.193272780627012,2018-08-29,Lajovic D.
36579,2.37,0,1.193267429471016,2022-05-27,Zapata Miralles B.
29861,1.43,1,1.1932571897336413,2019-04-18,Coric B.
32936,2.62,0,1.1932399320602418,2021-02-03,Popyrin A.
25563,1.71,1,1.1932192274502345,2017-08-01,Pella G.
13822,1.45,1,1.193186722908701,2013-02-20,Berdych T.
33134,1.74,1,1.193137926374163,2021-02-23,Uchiyama Y.
17854,1.83,0,1.193102847263217,2014-08-10,Tsonga J.W.
16447,2.61,0,1.1930818391697748,2014-02-25,Dutra Silva R.
16805,2.35,0,1.1930717325210571,2014-04-20,Wawrinka S.
33169,2.32,1,1.1930548678125652,2021-02-25,Davidovich Fokina A.
36242,1.55,1,1.193033122519652,2022-04-22,Fognini F.
26636,2.88,0,1.193015769124031,2018-02-07,Quiroz R.
34181,2.3,0,1.193001602036612,2021-06-22,Mannarino A.
36826,1.87,1,1.192992699146271,2022-06-28,Baez S.
16382,3.6,0,1.192962831258774,2014-02-19,Johnson S.
21360,1.54,1,1.192938450574875,2016-01-23,Isner J.
32463,1.88,0,1.192920457571745,2020-09-29,Giron M.
35353,1.89,0,1.1929186204075812,2022-01-11,Kudla D.
29273,2.03,0,1.192867670059204,2019-02-07,Munar J.
29405,1.93,1,1.1927746275067328,2019-02-19,Berrettini M.
24795,2.25,0,1.192720132271449,2017-05-08,Simon G.
37516,1.65,1,1.1926987473453796,2022-09-26,Uchida K.
14724,2.8,0,1.1926971929413932,2013-06-12,Hewitt L.
21012,1.43,1,1.1926872500351495,2015-10-28,Nadal R.
17881,1.68,1,1.1926025819778443,2014-08-13,Robredo T.
32714,1.71,1,1.1924501287937166,2020-10-30,Tiafoe F.
20887,1.41,1,1.1923984004770005,2015-10-14,Nishikori K.
25420,2.37,0,1.1923586102894372,2017-07-19,Kuznetsov An.
19547,2.05,0,1.1923246722221374,2015-05-03,Bolelli S.
24095,1.68,0,1.1922295081615446,2017-02-14,Andreozzi G.
33131,2.33,1,1.1921626665443181,2021-02-23,Novak D.
17759,1.67,1,1.1921541136999922,2014-07-30,Karlovic I.
35978,1.66,1,1.1921138694882392,2022-03-19,Nadal R.
28602,1.54,1,1.192093447446823,2018-09-25,Daniel T.
19133,1.63,1,1.1920789668389726,2015-03-14,Kohlschreiber P.
24564,1.65,1,1.1919935102973667,2017-04-14,Paire B.
14905,1.42,1,1.1918646941866193,2013-06-27,Dodig I.
16628,1.8,1,1.1918362651552472,2014-03-20,Roger-Vasselin E.
36248,1.69,1,1.1918262915951865,2022-04-22,Norrie C.
19295,1.92,0,1.1917906224727632,2015-04-07,Chung H.
32680,1.79,1,1.1917906193733216,2020-10-27,Evans D.
18227,3.67,0,1.1917665475606918,2014-10-05,Kukushkin M.
34529,1.67,1,1.1917180582284925,2021-07-27,Paire B.
32046,2.12,0,1.1916871918439866,2020-02-25,Davidovich Fokina A.
26737,1.43,1,1.1916767811775206,2018-02-14,Haase R.
28852,1.69,1,1.191538299236979,2018-10-23,Fognini F.
36766,2.13,0,1.1914553654193878,2022-06-23,Fritz T.
20921,2.16,0,1.1914300413131713,2015-10-20,Baghdatis M.
19559,2.08,1,1.1914177401860555,2015-05-04,Sousa J.
17661,1.83,1,1.191410013139248,2014-07-22,Struff J.L.
32290,1.83,0,1.1912714671343563,2020-09-09,Marterer M.
37960,3.07,0,1.1912369826010294,2023-01-05,Griekspoor T.
36112,2.31,0,1.191176067505564,2022-04-07,Goffin D.
26094,2.02,0,1.1911715513467789,2017-10-09,Rublev A.
25689,1.65,1,1.191166989505291,2017-08-13,Muller G.
28513,1.62,1,1.1911419374942782,2018-09-01,Raonic M.
24369,2.15,0,1.191123224273324,2017-03-11,Delbonis F.
37241,1.98,1,1.191096181154251,2022-08-16,Fognini F.
35980,1.79,0,1.191055943444371,2022-03-23,Otte O.
22398,1.87,0,1.1910551737036024,2016-05-24,Halys Q.
35651,1.71,1,1.191039645820856,2022-02-10,Isner J.
29852,1.69,1,1.191017781794071,2019-04-17,Dimitrov G.
15556,1.91,0,1.1909732249379157,2013-09-17,Zopp J.
22229,1.64,1,1.1909512102603914,2016-05-08,Troicki V.
27726,2.1,0,1.190936244555882,2018-06-13,Tomic B.
15207,1.98,0,1.1909034133454164,2013-07-30,Kamke T.
30594,1.65,1,1.1908508706092833,2019-07-15,Ymer M.
36511,2.17,0,1.1906763982772826,2022-05-23,Krajinovic F.
25704,1.83,0,1.1906202860176565,2017-08-15,Mannarino A.
23183,1.86,1,1.1906003612279894,2016-08-29,Zverev M.
24345,1.39,1,1.1905857929161614,2017-03-10,Fognini F.
17941,1.88,0,1.1905820268392564,2014-08-19,Garcia-Lopez G.
33898,1.89,0,1.1905249506235123,2021-05-22,Norrie C.
25586,3.02,0,1.1905108686855859,2017-08-02,Halys Q.
28890,2.0,1,1.190508559346199,2018-10-26,Copil M.
28366,2.14,0,1.1904737463167734,2018-08-19,Djokovic N.
20668,1.91,1,1.1904509274164836,2015-09-06,Lopez F.
24799,1.74,1,1.1904475164413453,2017-05-08,Dimitrov G.
23516,2.23,0,1.1904387950897217,2016-10-13,Zverev M.
26985,1.88,0,1.1904103645682336,2018-03-10,Fabbiano T.
17284,1.5,1,1.1904031506606512,2014-06-12,Anderson K.
34196,2.33,1,1.1903915275633334,2021-06-22,Gerasimov E.
35497,2.61,0,1.1903008593831745,2022-01-21,Kecmanovic M.
19397,1.78,1,1.1902962856633323,2015-04-20,Coric B.
31877,2.57,0,1.1902328196167946,2020-02-12,Evans D.
30599,1.98,1,1.1901949310302733,2019-07-16,Bublik A.
30335,1.8,1,1.1901800394058226,2019-06-14,Struff J.L.
21088,1.34,1,1.19017411674772,2015-11-05,Nadal R.
25541,1.71,1,1.1901734488351003,2017-07-31,Donaldson J.
22694,2.0,1,1.190149873495102,2016-06-30,Dimitrov G.
29014,1.75,1,1.189960703253746,2019-01-02,Lajovic D.
22061,1.53,1,1.1899145339727402,2016-04-20,Kohlschreiber P.
33988,1.45,1,1.1898952100958142,2021-05-31,Opelka R.
37924,1.89,0,1.1898655742406845,2023-01-02,Djere L.
27343,2.73,0,1.1898221736294883,2018-05-01,Cecchinato M.
31494,1.6,0,1.1897004826366904,2019-10-26,Thiem D.
22053,1.55,1,1.1895974119504293,2016-04-20,Fognini F.
28358,2.65,0,1.1895858447892327,2018-08-17,Goffin D.
24546,1.75,1,1.1894239708781242,2017-04-12,Escobedo E.
21771,1.96,1,1.18941707889239,2016-03-13,Mannarino A.
27704,2.14,1,1.1894103010495505,2018-06-11,Haase R.
19567,2.17,0,1.1894085402999603,2015-05-05,Ramos-Vinolas A.
37453,1.47,1,1.189389213323593,2022-09-10,Alcaraz C.
34745,1.79,1,1.189372203350067,2021-08-25,Ivashka I.
28109,1.92,1,1.1892751693725585,2018-07-25,Chung H.
16404,2.25,1,1.1892309799790381,2014-02-21,Williams R.
19966,2.41,0,1.1891530504822732,2015-06-23,Fritz T.
17057,2.3,1,1.1891022898256778,2014-05-20,Istomin D.
28504,1.45,1,1.1890888733523233,2018-08-31,Anderson K.
13758,2.92,0,1.1890090477466584,2013-02-14,Bolelli S.
26909,2.4,0,1.1890019968152046,2018-02-28,Tsitsipas S.
20304,1.47,1,1.1889978700876236,2015-07-31,Thiem D.
22024,1.74,1,1.1889833092689515,2016-04-18,Montanes A.
15272,1.65,1,1.1887770359005247,2013-08-06,Janowicz J.
34494,1.98,1,1.1886948636174202,2021-07-23,Alcaraz C.
20253,1.46,1,1.1886687256892523,2015-07-28,Giraldo S.
32741,1.96,1,1.1885702192783358,2020-11-03,Carreno Busta P.
13633,1.96,1,1.1885347211360933,2013-02-05,Zemlja G.
29306,1.84,0,1.1885101944208145,2019-02-10,Pella G.
24767,1.78,0,1.1884895693510769,2017-05-05,Carreno Busta P.
32333,2.11,0,1.188355356355508,2020-09-15,Caruso S.
30407,1.63,1,1.1883157929182053,2019-06-23,Lopez F.
35148,2.0,1,1.1882596462965012,2021-10-25,Struff J.L.
23327,2.08,1,1.1882537889480593,2016-09-21,Jaziri M.
18703,3.12,0,1.188170836142131,2015-01-21,Baghdatis M.
13490,1.32,1,1.1881536606379919,2013-01-10,Querrey S.
33576,2.13,1,1.188152806609869,2021-04-13,Garin C.
33308,1.74,1,1.1881424324512484,2021-03-11,Herbert P.H.
23066,1.35,1,1.1880563429423743,2016-08-11,Lopez F.
17346,1.75,1,1.1880353515346844,2014-06-18,Istomin D.
13573,1.59,1,1.18802389061451,2013-01-16,Verdasco F.
32532,1.74,1,1.1880064192414284,2020-10-12,Vesely J.
26009,2.17,0,1.187988334397475,2017-09-28,Lu Y.H.
14172,1.74,1,1.187972798006875,2013-04-09,Sock J.
15487,2.53,0,1.187907744220325,2013-08-29,Gojowczyk P.
37284,1.88,1,1.1878857061862944,2022-08-22,Mannarino A.
24065,1.47,1,1.187855445742607,2017-02-10,Zverev A.
27874,1.77,0,1.1877727586030962,2018-07-02,Lorenzi P.
20142,1.38,1,1.1877370384761263,2015-07-14,Querrey S.
18177,1.35,1,1.1876967161893843,2014-09-29,Dimitrov G.
16608,1.51,1,1.1876203356186548,2014-03-19,Dodig I.
32590,1.95,0,1.1876054361462591,2020-10-15,Ramos-Vinolas A.
24205,2.54,0,1.1875888486703239,2017-02-22,Ramos-Vinolas A.
22294,1.76,1,1.1875474993387858,2016-05-16,Garcia-Lopez G.
31317,1.73,1,1.1875308728218077,2019-10-07,Paire B.
22446,1.49,1,1.1875073545177777,2016-05-28,Goffin D.
14330,3.17,0,1.1874928084441592,2013-04-26,Garcia-Lopez G.
30259,1.64,1,1.1874711712201436,2019-05-31,Londero J.I.
20891,1.53,1,1.187402510046959,2015-10-15,Wawrinka S.
17274,1.44,1,1.187353824887957,2014-06-11,Matosevic M.
26835,2.12,0,1.187329627374808,2018-02-22,Mahut N.
14273,2.37,1,1.187282047390938,2013-04-22,Dodig I.
30741,2.0,1,1.1871135532855988,2019-07-27,De Minaur A.
24782,1.67,1,1.1871112103973114,2017-05-06,Carreno Busta P.
33332,1.55,1,1.187056082061359,2021-03-14,Garin C.
22873,1.99,0,1.1870485788583758,2016-07-19,Duckworth J.
28145,2.24,0,1.187035158276558,2018-07-27,Zopp J.
23139,1.86,1,1.1869399212598801,2016-08-22,Young D.
19151,1.62,0,1.1867967125028374,2015-03-15,Tomic B.
34569,2.38,0,1.1867346078157424,2021-08-02,Brooksby J.
